2.335841982905337880936524530048705893374371137416356128399294650923724669120481	1.064308971227155958120768847565261868864418096207654177761006825135797957180827e-25
2.363728887692797640461019992915680830178938555967204816153251321394166424534112	1.121111317136376052227555842340406037207029232278425163429940692892181532425597e-25
2.39194872572844637314445816338927765674997785203798791465467212827303980001096	1.181191764719190908575046058380181657249538179611783071008439531691591224182158e-25
2.420505471800758972952214982971899923597401439700605036010795546276070391926784	1.244739575156527159255073521208717024725907115365099171313513064342311819372949e-25
2.449403148151997259877562539147278850106525383061714222047975923235667304892504	1.311954713083466042213864808185293362251479978441257120942266453021792468774732e-25
2.478645825044746264285939371975053205016224822304812955911878335455818665815546	1.383048430640882527569540100892897880466819426146693487958753386734115028382124e-25
2.508237621335214215112380851985065963103884269676929154506901001041443989212798	1.458243882566487118474073196459120181784557149422504877557936361493346772039946e-25
2.538182705053376981708861310395319308852634817246085488097940026245413274634637	1.53777677392989115986403094580066760210992558606087070308218454161958411547775e-25
2.568485293990048683185486912828224215919910642119551017399614666190702295917519	1.621896042198255413442553081355159674553852861723601369185145741453679316193296e-25
2.599149656290961154646130824167211164828410222514868159392158370769285467667412	1.710864575405149447798264202432133253810756418317361008113870597455016256972025e-25
2.630180111057935946922628009111196500262003032876669245859511823572528649632135	1.80495996828553360252275850987727110521087371093650433631985094956954693577424e-25
2.661581028957233535401094516598954805295759113566289572404895568279608359478601	1.904475318334712602763651064375819055151730677351247557407867528611927680431923e-25
2.693356832835165424450013830056274584339682181250620195253139540423132855514128	2.009720063848626391501616820735845019713669092379442391595556087330209227559546e-25
2.725511998341055856944829228965660352606265446531239302114100959707222075963431	2.12102086610750278201622393163407840054687694044130834186620091285583229826512e-25
2.758051054557640873581984431832352592302923309045487639043586311056483802068733	2.238722537974682979746380103786785967439971420859377588280851469986228616349012e-25
2.790978584638993514232473634109376038208885782559206668401683354770524383007163	2.363189021297705473117302016887307238615106628234490945693813329091438293878454e-25
2.824299226456065013648545738823618407993487901666667209485495299741317729993945	2.49480441561988732066049173885454523564317954605139550995963330145942355584194e-25
2.858017673249932916556566970626583209042106160951385574924555964363270811202407	2.633974060837707326604407384934947374357878229107277681271066690093094403582522e-25
2.892138674292848122695274610790302919326397861030454018333568692142427351705987	2.781125676572737142438920039474664283742368743489985218457931917725171779922377e-25
2.92666703555717397084464959483641755248204247595174693855412226031918511973378	2.936710561167153938055669101342184525252627025908679699458448471072958021540246e-25
2.961607620392311582491119873839514655959148038375538576156155983427171697326462	3.101204853358825548190065680342698697998644827544523702884409845714775056601966e-25
2.996965350209706810646349639883958062727638717329026907914437192634700317501488	3.275110859846597218793621088045437312012376356291732551438491708498136522854606e-25
3.032745205176035277637910880663684656464574324760462216278470985594940846949994	3.458958452118585140971224358089623162173864970703408006100445802966302348781192e-25
3.068952224914663137581003939158629993775243312593224418651914696932435442965457	3.653306536086503463244909360048724057040184703390636163251937334969941712195275e-25
3.10559150921548236488333763215055174581897964266864162809223316012173562062578	3.858744598247945344795810907178057549999198667708781288937867225533509833441555e-25
3.14266821875322054969447883791783688202392549602278389617280050731744204486759	4.075894332286239318374063224693678861371657454013257060744243861635146138863697e-25
3.180187575814326374852578227197476975843665496210343020029133831698751434213778	4.305411350214494452447506992468762124548455185631711911016523122399076519423458e-25
3.218154865032533156773498428641748549049815450705030509510620173174275478919938	4.54798698237743240086984543773617043709997946215855431622100820927575203142624e-25
3.256575434133204055040146035154912611875609619374714407288126208087854381207812	4.804350170841771645302911758338212732532373026200735379351204988547277098689421e-25
3.295454694686563792355403277037239657425593767573572301401140634663994450223799	5.075269460933950100655501486801405064521754688365530343547285761913151197201055e-25
3.334798122869922978194688129314083451105410679888370921797345885410177974959238	5.361555095923411435045410360476317065877993945571233575258823590374186485808928e-25
3.374611260239002396110142251595930204683934617844855950088486206693676885952776	5.664061220100756297365244013708321667510802884276072504586073863475325144329122e-25
3.414899714508465896376158428885342103981326333375905977799219713870309671505587	5.983688195764221433511331953788294334418036101682728996426128338273666102291303e-25
3.455669160341771832705946950826983747733404263682165027944593621910204432187917	6.321385039904515135410060025037359331724443066460320803756311558843378829460876e-25
3.496925340150454294293792833569985705964422012141016189247165776593950006276171	6.678151986668925439157067540148792731289532887510696719486951577962252744643773e-25
3.538674064902946712632443221865163648791324879304100441159879170296962868216602	7.055043181990665400789627500244552157020340942953720143268532551497225620248587e-25
3.580921214943061766606764088181885288602400336535343024143461871289981761095953	7.453169517089815768309392384782835356270049628013786166522893430165150422773336e-25
3.62367274081824286946272830918071149676895757167730859683463368816929734537974	7.873701607888392289121642128459135726176426151232899947956676774408698995138949e-25
3.666934664117703897586514310844182590144647768406373140919390283782575895131781	8.317872927734725656637442403961783894798467261798979111013743399005650153937573e-25
3.710713078320575213795863802255944424374537279904631381231599766851903827217043	8.786983101203477802906291201636823561993899393411677223762193845699879789712529e-25
3.755014149654175447241041147091346179417759723447603306408743593167730446486386	9.282401367125463973589757717734305184483288342486535249126231245047601521932572e-25
3.799844117962529918234270177424113466287937120195755379915538632296464698013016	9.805570219410462591450985676317047189667737543342885238707358768336810974762837e-25
3.845209297585258039575281266908865368309678066933368265041758830604658862256332	1.0358009234653813861772786473685458814659768491387618209178820526877646156319e-24
3.891116078246953486419865079334004533976144736245496245968413531667659196174959	1.094131909596778002162263636547872146291591661670280737465472077094823958201851e-24
3.937570925957182404653809355202012217595167797196530409506396702019357587206707	1.155718582295015100491311211174895237793702984901836477447234163999735328617089e-24
3.984580383921226423294457060711733592319420612406283282407768051607664263041759	1.220738521819787713501807982968939876123349102124063704275117045579683997531589e-24
4.032151073461698749857019094009714811377224923921682786799976055395105448669854	1.289378754129347556058495900052910392651921713480558031755575933696783773427092e-24
4.080289694951163159105868313317166339326996697960011392545169447366818673519623	1.361836242173729340766928631289160958285379286876866824927928019713956953394899e-24
4.129003028755887235378044632335083699605851310653279949891659015809048994850151	1.438318402287130487144055199515503137437396811663669210085070507425637642954327e-24
4.178297936190862796935399336368567255550261230845418685090408395567753979698382	1.519043646944111834433636179754399518662692246323810953266178888532123554128578e-24
4.228181360486228017794092674228509794351433032997134302708377706011767220715947	1.604241955207317249300361616690788225406988527645702137867975609746157578566679e-24
4.278660327765227368419061405488235434931420337042518621034565236176917890570881	1.694155472260643257997844658581389808637462534516845295561089455565474889227829e-24
4.329741948033847121782790206689986743076611012021666467693426269267834369955152	1.789039139491127448657670667354585234008430453832110637497356326487878509351082e-24
4.381433416182265815801151047644517066484043832848892870707546423797607442489857	1.889161356655946060210527779828158108017504848041628661325592083611803350028157e-24
4.433742012998260727305848972051531135208905259933687095665589269652105895364753	1.994804677747027748293113830304418662940455174259104114709339649914082250434945e-24
4.48667510619271309672752766071063666456118779300498254125083485927257159907407	2.106266542246445363923906757828281004618856143485079085596895283656619531415808e-24
4.540240151437356546783038614378882770942820301625508523368952405595481217860544	2.223860043549751176312090754125175112304718192392660122820625046193019802762785e-24
4.594444693414914862924790458119612272716175780062549359465869098373996546598219	2.3479147364228049387869223317687577235434809945541767170658951547833032123935e-24
4.649296366881777048362362036472718351979749673064570317840492493346834346927375	2.478777485450546893165480027398231200228970041115915045075904831388751469853598e-24
4.704802897743359332352476752678710829328104573373053114539933278672966307892867	2.616813356533336040216506699500655675359008981722112897743663817178039902141589e-24
4.760972104142305597421722556285027911122497764902629958562218318328434610975864	2.762406553588751056105467937993709205795236493332539385899047403283013781093161e-24
4.817811897559679499488758122934810299755550721984598096055841639666796588816861	2.915961402723720999148377404626931899845969235404741595049957216991678600438371e-24
4.875330283929303384743872041174397917183683591243802062529787818402790492473783	3.077903386254631274369708789905274663517644499080874993350174593012992453429624e-24
4.933535364765400958881399963758162395130122724903395615331715866433125761613074	3.24868022907065348935841186697998482804270259381405963920533029217325508899249e-24
4.992435338303702538125473535219445352123328254941098533551473836196654863003815	3.428763039959710490444157638220932355166474152218396708514077449664979400469674e-24
5.052038500656173607705807150013370077330285321175227553054194286234464124728046	3.618647510646208311012477662412086421992322262953485469217473142480306444413732e-24
5.112353246979529332294807914622365907739647709628189364890436716856136770873428	3.818855175425985781861523795181452686769000251115285545988676567776902674410786e-24
5.173388072657699604680492901619184623551195791335906980340601256098686492025906	4.029934734427110603298277417798494467177299580036219181735389533028216966706644e-24
5.235151574498411183895014911534090401215785845149321716882778703072100194392276	4.252463443675035221954048164765060322482007612427369079427282401115705163293561e-24
5.297652451944055462422797738532198271359878014001578390880511890766592557258799	4.487048575298189539429163359863103435277500259887604035779067013307043265496884e-24
5.360899508297012414255432811244655181767062414091061143379583714404610980696528	4.734328951375324424696560898614267676890021751636667206254790488484810816649297e-24
5.424901651959603311726003145177363720812462174857359245817285136693375251899943	4.9949765550991058833603277081656982118073045546350099837632262063839922088726e-24
5.489667897688846859530173463037368515236623877720415953109614591730146447746632	5.269698223112505287131233677247780392528425129519060782648376483739990543721028e-24
5.555207367866195479415436745110513539640760609904642401669062605281595067906118	5.559237423065230134814834655859784922479021749548641803836267366283134437031222e-24
5.621529293782430588987021838166527728149118235150970790607426397178361632531377	5.864376120637556822287749312394417696641174164866055780353312026503596626553484e-24
5.688643016937897853236334762273656283243784474339204150955366466716039834534625	6.185936740489200667960056888804884155590644783177071041109629464370766890116323e-24
5.756557990358265548046166763294655477775438776408300779022366703570466463649772	6.524784225810857991072197454935787615549225323014988157043697229787620002775945e-24
5.825283779925991361370584145847900151214261831813827445537147786668656541288488	6.881828201387523666843381475062858590018863121853136498100766421908007078298503e-24
5.894830065727685170334380961535253271861905844049856735157144064196554468696437	7.258025245324945953745856532225358363392795068724108262726689931143451225709475e-24
5.965206643417557571458864864670767488351792849823634230129471868741752463589058	7.654381274845387017248781143172733601489411149096325968104251501106460562794423e-24
6.036423425597146206912918591666299038543251233051882187079069416187236754713345	8.071954051825289622295493663047338551171539465224565458223008944183963116096413e-24
6.108490443211514222429859263069741579342403217401029293750047998419231481989801	8.511855814027880058585164999218185124278090430079885736616633109685540958999918e-24
6.181417846962117512644539673777400717721896327656073222650088045582694494373726	8.975256038277254803346020830319171860720211043375634901262484562469438352081692e-24
6.255215908736539757418189969882975219556895358646083336814331837538986755494272	9.463384342128885749569057233171747251956349878837502180268190876371900251618984e-24
6.329895023055296628561376099329782876863960388455249292184256878429464013816097	9.977533530914548560336184544519570188873539698810496292447977070012448455071087e-24
6.40546570853591295057279268214839781600354901029442125829260444864385579532055	1.051906279737894170671643649098152747251504347105881676394587895297846903790047e-23
6.481938609374479031922047147800494050943392836448711682447258851176896997398747	1.108940108148102854308318934002448233553062215549210966338781589784223391052477e-23
6.559324496844894845360806661271942015744312377610049129332770696856845041629344	1.16900505983064348939183787894527315323228978713969611072383771160351022192922e-23
6.637634270816013227095438157798311420912880570302529950156209359493553688476028	1.232259054242842011258115899987286560826333181430987073276297949028513778084913e-23
6.716878961286895785746483345334877210093672793411794770594862809279218744874282	1.298868097746609407651648374710150174361722507902333146783603350218260925606188e-23
6.797069729940397763211072821889437040074594635959712351939885959735217316536061	1.369006692001881137580194899869550570639915937287152851212812122479100734932671e-23
6.878217871715300671193033906185623444486995635501568203022134555884958258925766	1.44285826276081334549613320732249075473700715486119626181488492806627181026371e-23
6.960334816397214139635612829144397536147745188868130498542067706969879620805556	1.520615610073227792408368980732952930503002350155717310382793634678398958991633e-23
7.043432130228471056951382251688163766593595320637348855844941889016034561412985	1.602481380963552834642750997738211120851310010339073123422582562604254178391948e-23
7.127521517537242757165401398414271779219900070957403589549345329147487146020047	1.688668565691632824699545024589817027922020797130356860789868895637146548746147e-23
7.212614822386103716247845676955237395151261631720266123390222627019495181740781	1.779401018764549700335426354638574505239097055890567503792202470395670555583296e-23
7.298724030240277959392431326343819099586137233477959143871071468242588583534242	1.874914005923876175328800205311422855194131549010352270597065704427408751742669e-23
7.3858612696558021531828865354887759892317553326220288501032279177260218828123	1.975454778393086848911391417371442483290656001989046280954090002573670525752567e-23
7.47403881398784316187192836850285347748506024304672668222503432722708914524777	2.081283175732920669857499507048533490207016826162612158268472085831149737894728e-23
7.56326908311941068577082114047335008901522697508149191354173771746523325253093	2.192672258718722847739445242910308125065689453390479508848070830219256598953629e-23
7.653564645210708472412460312391869227439049980984552349158524340047808709296593	2.309908973723249903556570551991287667373564976922867573034506021486331551597181e-23
7.744938218469370498111663836457479448236327930335819353666390561594635795649086	2.4332948501613012024112077488461680728698521746794697974545999985313229565287e-23
7.837402672941831459212408104657620556230432507498603198088691351061856442326881	2.563146732628913743897910760590951398992684158069905093818628502196386677970955e-23
7.93097103232608388909745443005420759294019060271640580881137887804053154730653	2.699797549450000361297038309230370981665301374882975798585265364856384808083367e-23
8.025656475806077229360457150628145978713765720043648744021456702817445182465509	2.843597119427463878839138968216929700345708910525580127784423923193127657811083e-23
8.121472339908017231828514508709995638214292731612910397075533723968933169802984	2.994912998683796076013562094835006276725971280625349886721967077794257388658599e-23
8.218432120378827152803572394973444125376119124958273010142036433808324512681398	3.154131369568883663128120271823796164913319665578130776476379316118897221755592e-23
8.316549474087035322398598750772924364378359543854693192140093765861073042095161	3.321657973709471938003891947006565157696532075384671141903461346848163358355892e-23
8.415838220946356830618679915271519741757302882408593901640458199458425494783878	3.497919091376680752243559441012775651073349714794403239880093674545209216005509e-23
8.516312345862240268323065553735667166319464525970191299214756204540309389031612	3.683362569454421247947035213695650307875438885743218920289286452290292088472269e-23
8.617986000701653695851933797186873180421656494057345310829896820896534812259871	3.87845890040374362415095298707231461412551890685517594957819554577343583677266e-23
8.720873506286387285366865780099058016751903839863929220147686363099149836758668	4.083702354735049826964604686707563715883059056797355686948734663838518300161728e-23
8.824989354410153395297751105061409898898036594084448958710466375692186337725546	4.299612169623690765606288655432463472974077507700090878873466000810804338187559e-23
8.930348209879768187177639356779667712500739210944210481549823964902513124036981	4.52673379643303365132046511563504804220319776531646007398724510184328649661669e-23
9.036964912580702287053024053864383963385987008087213474722824712187849490946489	4.765640210044775865798744133574656247695546285571564802491337806876556642527138e-23
9.14485447956729142605794724086999406867750431372453873971071007363506949925589	5.016933283038108416788843263210650415028881505157710929161643555863349095328526e-23
9.254032107177901468119601906140357000282857461702053204271765637541473802737123	5.281245227908116369650578694254222823516586235135174065038961449286354351112822e-23
9.364513173175345747610014025422819722082209414684122019028485898917398528161924	5.559240110670128966410048640610632877018893360221283935097931884882719481440795e-23
9.4763132389128561965679754885228000683043768447458863653450531415037413857098	5.85161543936017453354817204573372418752249286471161302135777333816097958738271e-23
9.589448051525913340388653158348945365006088958195877781218955439479102849497355	6.159103831113670401742952010471759216005928867706753219221110426044997613776159e-23
9.703933546150243883122178574106002491991501885314504874861496658972224440959534	6.482474761684312948243397353715690212019162176947443597215569551168621019525655e-23
9.819785848166298289250040528241776689728367986912549391297726131875767437680001	6.822536401454043957293381574228388034070533184470272474329795879930099157236357e-23
9.937021275470524498538396813060011944895689164789871805933853932684704139157234	7.180137542183005477592236242405191377909352127198053041116688243456043883853808e-23
10.05565634077375768482582756960667935841363137825290819516348643891643331372649	7.556169618955884973613698343933953423007091512780850685947041327770452127360434e-23
10.1757077539270497889211784233654967808702283908169371139101995601708462184846	7.951568831999086070233099192354269455510949609404421809657667278926660080773513e-23
10.29719242427526642070294120359073189791312353702248608843831918350164496503173	8.367318373271081213511457609845176688176972580692612220645080834863948643355483e-23
10.4201274630387826365694702324998142821533545347553199067746892012832636426367	8.804450762968055855950042964260540945478111125462628639154271534091616328958305e-23
10.54453018572361305614010880131956951501769407541768216092282299479245911942281	9.264050301338109862969110277299376208325970931939147923688307618641468476602013e-23
10.67041811456031578710845612547837522460359132480600424495897209419105220536582	9.747255641460041069232075412458347246377674699070296183589833104922000345090386e-23
10.7978089809720136799646476507673534306755020961529942771127014227181205187611	1.025526248891953336605089576052150073553320684942736977669833629411403376713216e-22
10.92672072807188053550449363739427060596693028603948814565748470776587227260595	1.078932643460439954253458839138928640747976755735636183155100967290031048415107e-22
11.05717151319044403820728016616128900538051679749625950871966269285004490102593	1.135076592714465808496207594093832248661689257427960067013380783925540170419107e-22
11.1891797104330613882755372560313581119775024645808669744872816836764320888102	1.194096539184105939228195349316404804581335013791967835053889542207256355377132e-22
11.32276391326792785498065363446651034594595568641314943524183972216290491232385	1.256137850325971745177113445732508235302225008316267628206873356987888078385898e-22
11.45794293714498277454646197225193521278105088769204501403385016414040168104533	1.32135316190205741617493136160864307719400807975248233686936680755097812117524e-22
11.59473582214608186773457363859499020313855803918590245172384332592333633201255	1.389902738267382514509841075353569590609673479398650760411312163740247475523153e-22
11.73316183566680915618328156926547087397096995962335952169350471943010596051487	1.461954850394407466501245284762443422957988629509021846156312500034000429179842e-22
11.87324047513030621301656509102394147027548947184851759059916012742617938067873	1.537686172502447897083725842371400059536421208861556023516372743018077829872673e-22
12.01499147073350099290881840019483422080037223088936773519422336502656138426205	1.617282198202727695566357004480464743612193200914954851441064560862565759771822e-22
12.15843478822612305029957562427842707244397666707720473725095812515687019640755	1.700937677113906247229370484308281852891452725915130201043778014106617605039223e-22
12.30359063172289657244349412409768604145238892659293360196323838151631633677539	1.788857072949634437501487866501986436846799233873115681813023292640672098772255e-22
12.4504794465493073271046319254063719367621250030324529563293271280581321247892	1.881255044128216492982968774723650578767530517761547495769035381179530098152597e-22
12.59912192212134435361882840869626021079320836459840700224065059573837818644945	1.978356948005809840135733594027451523670986261073605237286993062130806905349112e-22
12.74953899485962201141984134991349372176538463047059265380110610809240080288255	2.080399369887975599236059768909175440087475487858880486733369467322571769006834e-22
12.90175185113829284262783183570828238803308512455852290539477944846667324017365	2.187630678030812187195560791376990477477118275134800864156908921716936718424072e-22
13.05578193026916660561489218130557007326531886762341586624555741044760151213536	2.300311605901626171045293128590978562381628105764673116721779297760910591067005e-22
13.21165092752145579528179449777603827782158520103531012125261342516115043255055	2.418715863031038232102005032751510376791389091070308894944655615126040301763515e-22
13.36938079717757298380145298035739201544357786871119244478291207537181263995063	2.543130775853077388340308550061444329396276706470314863237030997561887219775024e-22
13.52899375562541039351453394159300712967577317181899103586993344343857089161785	2.673857959997754836967343538877461367329697428833004850041203619961563747332838e-22
13.69051228448753725221644489495267226873872981609304784093470379047737056245546	2.811214025571902087474233555801303789744983422733656089825858376679924380346587e-22
13.8539591337877556809763573311526299096431342685625014593863307401990217778181	2.955531317038446125618786719770991269455851790384081985144822105394665798361068e-22
14.01935732515546112661037781140270672108067303411451569813667647127327217587581	3.107158689382940262352530651303138148871610489540427045619851802053143259169594e-22
14.18673015506825867573363324667139031092334194430126255605330641945218641837282	3.266462322337713862756676122044954324571728252951234767992543498141870554446464e-22
14.3561011981332919756898817760264309234797045727825707505966672543081620651184	3.433826574520573805207901004160794760617671302926425877844657186499924290104826e-22
14.52749431040774694036125759386005520288465885781183765060691659485073838935284	3.609654879434568603494055633854820579321863380532207514587498391311346631311521e-22
14.70093363275899793666292445621511131611032033354965129479695574211208251124035	3.794370685370384902033304011641591019299942022648212603395044916323934095555733e-22
14.87644359426486973120493560455562596388350752241399822816799967923289982383164	3.988418441351722973479843399765200038277590146448542837885016712219133547031337e-22
15.05404891565449412694294326591358462405211189753558899943691515240182298235538	4.192264631367926062513047740007900873991573936437904500793729359969482333916462e-22
15.23377461279024593743642388119417968324470543477788874417668202977080133270431	4.406398859247230769003251643203793501131770060920909398223724412045370927691645e-22
15.41564600019124873239314241027914769988854851924822444632497762797012350416131	4.631334986637899100135160220948670765866761673215656245402688875576025303764824e-22
15.59968869459894664331664200229560182865664271302392686929690460235807461943638	4.867612326684448714500538008573642781004649804688800431369274812263760482959448e-22
15.78592861858524444311431523744070655145172004341966455092810077884578538078447	5.115796896111484822966885294636956581790799734764713004901940430688500802987466e-22
15.97439200420372410930163713493546427555537703116801682721707600808337561024597	5.376482728559283689399743996487838216722652056614406375671989402589656719030883e-22
16.16510539668445214779792867500483601226733952440888279349231563681699353603877	5.650293252153052578088400480578400650288498281462603424602798724348310849112206e-22
16.35809565817289809410516554937372524299488542105691477101037487859086425236905	5.937882734432381458543499929236215736251570019376274834415630585558634600907899e-22
16.55338997151349082175864580604078347852528214178536450186424661034347961673303	6.239937797918928227842438669102857081700531662285420591186370567292641653442594e-22
16.7510158440783455752119020919412852880864368929367627306355077034616402496336	6.557179009759194067993688927478188527378747779245363521364406656291535991236837e-22
16.95100111164170100665365721533770570679802088426149309328410711491292570957617	6.890362549045703013939089672979973750251084650668338080373337995563296604024363e-22
17.15337394230061193454801616708785975701663813636915438149853000113228457022336	7.240281955594345205051646055287250343045477890117454496275489040240443213573027e-22
17.35816284044245005684730272209503134928357120594936804526496399323082934657991	7.607769964138718604245205494422198668394769275929477874007155854016318009049846e-22
17.56539665075977144476764993113265303692456612962109916625090265000488670201767	7.993700428093942782891897888990146785052967014897599732830624734588334894246528e-22
17.77510456231311631466926258087420660240840612602591143505016804901346248612004	8.398990337243523878958310714104500305701209353528401475761905463935819759199437e-22
17.98731611264231332688589394560915857750791755028506254218251590353338162735457	8.82460193391309529701987281665269858731717160944642896704118273824202943528602e-22
18.2020611919268674922524456629620158741895371247167463029212610067606312640709	9.271544932416588890182858936660232954246261785264279959608651269030317533663375e-22
18.41937004719601768054798794789621867814120857679558964716264094698493088722577	9.740878846790598260833218636998895495029361141930166292814848513403221516175543e-22
18.63927328658905672107767558699920927997315519466180701440176047789068725611627	1.023371543207651612446123611992355849676045713783902165964329671126709958076617e-21
18.86180188366651416514639671986767293909098094681821734213765231680178421187979	1.075122124466347849756879697948918042396048128552677326296539037927061642180711e-21
19.08698718177280894422669411995844684003069920506093620111556506741492830282327	1.129462032747202586102221319162551883612177809009405354597538703624262240688089e-21
19.31486089845098640720260509994935178799308751406959760800917331483311940325781	1.186519702603750266902291319741484490199733300234574727107598302444304124300837e-21
19.54545512991016155620068574299717838069024051974970544214740027049213182370794	1.246429894184570094724135539555298233942011912296380482622469172986700647162738e-21
19.77880235554629772423291807208853517659378660258643834063515093678512924091501	1.30933400295788302482598931608136221443153157394396564002822086211586308466419e-21
20.01493544251695745021908144124221470140430780858484637561055995003380499388476	1.375380384525290259778235701359524649076765436384030233960440822368468102979943e-21
20.25388765037066990898662182520639756117012934860203144070205524711666668569276	1.444724695256382643493452198177389485219545749318583465241967604377454469148524e-21
20.49569263573156694663482733045303193399352936549787729587654802720452812601028	1.517530249511306792194476733932994383890164080164086465715109454372608312296528e-21
20.74038445703994755628075106945879978743071531120707236902781610089670142387567	1.593968394255424165377649571817466483473572454960264771863204433417888904084767e-21
20.98799757934943850677328545699883382965174250729694356666585768450570995600536	1.674218901908955439155991846230641737835003944869441707465070658104771067493147e-21
21.23856687918142680857864736976957299052217875403938398590064620222453278776847	1.758470382315229433906425269079686138791529374358915525309866393780979292705087e-21
21.49212764943744776782809055400132980812478354968570880129791833397516224664899	1.846920714753728791937462760453514894142373765446352453900075218423512627671328e-21
