1.526623379938696347207851921827957245635107521797002708753987329953318969759123	5.529468722432810287855297873702166713932268277053735096294681999272726037071892e-11
1.529443841082190902349161629192586987502907781587174531235681195937753918915036	5.569117037562613529392300572515589758581860806498735818044179613155034424703068e-11
1.532269513072818089546408332771850913105148534381766942001315651702400299276223	5.609061445744135943183096315794503747083402131987950886074921167575124563327466e-11
1.535100405537701438683504962541662120903672656877559571551895016485740288840712	5.649303281924206368171979298924098391617502451784951251926530251738638478585975e-11
1.537936528121750744545371062280403162966957740025864134827963346023425170954193	5.689843885435190581159395719496060270416028082907997836369598279628531946841712e-11
1.540777890487694927227186579883395658318144085976155334979159122451003592059203	5.730684600010926360407594928832542155088993227942273096915203701127652031374941e-11
1.543624502316114953253778017478020049901824376851157955186904178624488975303271	5.771826773802687951981210207651037364957511799597252022395720261017617742702913e-11
1.546476373305476817521299883154319452678972752396149553245976685188273252449097	5.813271759395180140043210139828411917664517231193896577784543841004711503172161e-11
1.5493335131721645861735816089572275061608498295083577573085546847699913538308	5.855020913822562119013931175010984247155191952171648062333245745064983632244941e-11
1.552195931650513500525717705465365646937511797089133037963819763776175255679919	5.897075598584501362624781793418599803583006955322224877880001642833076490815806e-11
1.555063638492843142147686912514977142187200165222242476818530732525486838028958	5.939437179662257682368687467281288983654118599550138294783228290376513740433868e-11
1.557936643469490659220994479124627239787940262331966262470315547014430370325405	5.982107027534797665597034288871077565636855941935127310788334337127404455036845e-11
1.560814956368844054281540464146733754082340243916682821482906167462124915422472	6.025086517194939681483912778638767792951478215381986151299710835603570455233345e-11
1.563698586997375533462126093327044790488820690436631141994935032227490875847391	6.068377028165529641230792400314796383837317324827823896935100418943136615846362e-11
1.566587545179674917348219739005408624477814875510500681906452469092460401446011	6.111979944515647697185304233277445732960635200245189367085993019133699704472672e-11
1.56948184075848311356081400635445996166462082677433859807477690848008145858514	6.155896654876846063970427453632703679432081129275615948422295771978378531954987e-11
1.57238148359472565118041571554237078207752559870770444445483139362075429129812	6.200128552459418143244271745292609492796773643480759069811033154420940905942002e-11
1.575286483567546277126421263238097911328184718991291908634173321810895459230794	6.244677035068699132319195246696640042965365587083368782692034550881173747908085e-11
1.57819685057434061460634093017044233603256437475827113876017351341225980595013	6.289543505121398295548828623018831652102845239267850207314233265831141221103251e-11
1.581112594530789883749547174724882280992872587487646334935050137613528471849568	6.334729369661963076131887369354727396502377888453512857140189750624826658190057e-11
1.584033725370894684540433816535047051148778807217502935058923266843259213476087	6.380236040378975224773671581137192176914517544343579290826279319681387466089409e-11
1.586960253047008842166085269420686595879576834650088501452619591025869024546796	6.426064933621579120482712007882757887555535080076730407282880234343186437895571e-11
1.5898921875298733148937676305642212438450849929370886230734349348955762967712	6.472217470415942457655247079789221556385338446209890109742780211086930605854795e-11
1.592829538808650164593766473227921697183226665000990925481149961834863323033164	6.518695076481749472509264021020936266919327959649325492672157426203269713065186e-11
1.595772316890956590023309624319304293929837870669286278177111434842197506346656	6.565499182248726880868696233836709306892120712376956249152228709225417218076136e-11
1.598720531802899022987527036440604864715610284880451885882787347258498497940174	6.61263122287320269826370003407655454711660088743171778939908584281144241837077e-11
1.601674193589107287493614087437733807678778771909109112039583056589081253450919	6.660092638254698112301944590984358817241736430065240040897338124819582218182641e-11
1.604633312312768822014579259624778815565693392245814832582331858931167591015216	6.707884873052552576276193713562137369976812509987756579016277381658447771982264e-11
1.607597898055662964979172166533121977193484818241307297700097462607816206216844	6.756009376702582292003156358220344552063447145870144487095010998551732538685457e-11
1.610567960918195303604803307952137633656014575279202201935544781185591360889248	6.804467603433772248935954072034707689234082051896143364609016337818942048978044e-11
1.613543511019432086190482744925152711377323804940169947161378157457109877421139	6.853261012285001985656165365109613960966658031578405012153356931705717559803955e-11
1.616524558497134697987021095975154515009952831564579274040755783541877906833329	6.902391067121805238930031585484752241869460777348652769390906364841637196557417e-11
1.619511113507794200761952864896252806123739812690911765805955404564626661125125	6.951859236653163644605988927306405351039941857796260655367953264110812855943989e-11
1.622503186226665936176859119697135018465870240181573030571479169530418005466353	7.001666994448334653736311371797440925132768832240540429143835703088218402806494e-11
1.625500786847804193094983952461050718426604053728580802437146510917701503339797	7.051815818953713826423512987968846427973439467047575023448610387154435384525181e-11
1.628503925584096938937256961733944931646643660046713970111360174523132732281337	7.102307193509731665021568050111294330619993180229968301422050658858279370197675e-11
1.631512612667300615205052213310319238830741667351817744731502001206770467193169	7.153142606367785147462350632633299142463232314766436464835609407456812844088124e-11
1.634526858348074997288232752698695133431415415430578668331773374185911091587372	7.20432355070720412062842926668874748884964487789475604194676028268110199509998e-11
1.637546672896018118677248763860020123829976909839594078528505482678388101264446	7.255851524652252712853994378309584181092032606845106440336234089589705895552649e-11
1.640572066599701259698276894769203638778170646904893311844509848726308656032275	7.307728031289165923805814992731295477160674965565455117282521593371455868225871e-11
1.64360304976670400089060810169978577825013490494078125439191278852555854136917	7.359954578683221549175328402664910020555522627230214432396023253189807315126442e-11
1.646639632723649341145711601623497345888427359909109451391037105785485470109859	7.412532679895847596800911077011092246843656543976535533676388926770202889308235e-11
1.649681825816238880727623166500518141382867851593457932624831648648623815686042	7.465463853001765350035741759077373255044705963055389659898416541638448852849712e-11
1.652729639409288069294527045264322209417322080660538220953484912572378615998265	7.51874962110616823338115655783433173745796697282958354301050435269847887422606e-11
1.655783083886761519041622259730242516018627240037786049786500289544299401550846	7.572391512361936634617742565115910479035018149350944550459908718003084663680819e-11
1.658842169651808383085585890233813650671800418740035868062488319559202724281514	7.626391059986888836886373257692077662426922648447444711982644519472352086703766e-11
1.661906907126797799211168246289473919187861617819125772814373798164364485769843	7.680749802281068213398725523269331125237486034217782313204722426093705077974385e-11
1.664977306753354399100677507709638447535436692012716009167700250101837584868784	7.73546928264406683669131988782504659578756875199612154023149288091386968641263e-11
1.668053378992393883167334523197202654108067952488621307584402236295247718850663	7.790551049592385653578591218831823272142351813410512993115456950235501104765154e-11
1.671135134324158661113701967181312389492838189145211781085971599516665665419278	7.845996656776831376208737466476670645978974750659105799895521792004207753951788e-11
1.674222583248253558336615982368259229609718869464019967749774277146283257015069	7.901807662999950238880929920024549196077633178975649520162482345883371926925298e-11
1.677315736283681588300272775889549794063488636891372935489696952371277791708586	7.957985632233498769543730218659196766543848137995865394178916321774157239050194e-11
1.680414603968879790999347391811889013025378944797217004815295946148598825731353	8.014532133635951724162085316109957336007205918550779604840887948672199585457087e-11
1.683519196861755137634247052894753565746463983058792507555418224867328864639342	8.071448741570047331413907331640901894120393819395305413385705886945557903707208e-11
1.686629525539720501620827050607572570086123554230684172606766567749718492392232	8.128737035620369994456842744255944718636584197773172094250386359818665061912314e-11
1.689745600599730696057123165318854662511596084014861855833340644686942105906357	8.186398600610970595791252484771182690541911141579709581063692769647706423191461e-11
1.692867432658318577769881019013900476848355565049268535490501864802079088901381	8.244435026623024550536524111365129720532572200240859740655676663424296974129366e-11
1.695995032351631218063889601657436393654693575723343941838935503162327480715664	8.302847909012527752734487044197791979288013848982248199241465678659787517195145e-11
1.69912841033546614029735347016544368577690958653455918551609442758365986144334	8.361638848428030558595773630593979302648341260012492755123909786819335484077457e-11
1.702267577285307624406765796660909067130902572293603595626429471585150689238516	8.420809450828409949912338293311881472497688768082198738649351144104319124841063e-11
1.705412543896363078504972541036890879127953043521091771507569546379717014771847	8.480361327500680020171893351817915208116639203496174264750446675448490444360577e-11
1.708563320883599477676346542614315563687944118165064230707569411894573673523606	8.540296095077840925227625665124385645435946244025732938243618895295677930105886e-11
1.711719918981779870093219267639863285645722566930978847284887116565421568351551	8.600615375556766439699108320700942937843259012285683738555378975114254315104925e-11
1.714882348945499950577947314301179616261702748387142838606671221318953026332247	8.661320796316130259607704183338562228025423585306817495141203566336098764566046e-11
1.718050621549224701735220565623913190235046555831834320705343177811042116391491	8.722413990134371191081863712517223646946883132159858254568875448254579756391944e-11
1.721224747587325102779449093840622061278898574446503676803912257185329316452637	8.783896595207697364304440863699042407284517472048987346655529422008216593366174e-11
1.724404737874114906182296558369755376936665867375690499125694013772001728227506	8.845770255168129611215383069487846053387210722642413851142145256277531897810448e-11
1.727590603243887482265658904199492325940118400822831585720674712619813022285956	8.908036619101584144828791224039738646560287820779992331791797720064366126893036e-11
1.730782354550952731865618659023449195341684863549748661774552374631539980274562	8.970697341565994677373292126288783827313152710090619098279347707056322271259245e-11
1.733980002669674067193137046711844366616226033079052070577919927980455374807092	9.033754082609474113818819603012965739868620066161266566851711499481036362084273e-11
1.737183558494505461017478482412793866162893965777699759601875708627628658369518	9.097208507788515956711163828781570742840211600658825128925513558666174233851812e-11
1.740393032940028564298594791555610173976277387126779181576178406756835231243147	9.161062288186235557597925060728272746582643753436690831150254330913426968515763e-11
1.743608436940989892394929702064370411162242406559803379388988548997945425525146	9.225317100430651349695703480676629750372080471799084105403575371242704919150269e-11
1.746829781452338079973337796980148019572154991545289345165577491105429404142122	9.28997462671300619581837787403291320239110908697453034182447352200646012264297e-11
1.750057077449261204748046184230173789922705882805796736278893854774799002437118	9.355036554806128984960080614910344480350086415715370223744707904576657946521693e-11
1.753290335927224180175821642269287402859170157534644998867448467436828091741735	9.420504578082836610303874301827437651441306923049013191053454032164683088715687e-11
1.756529567902006217234740935552312691738470452099186823283239553054389408909543	9.48638039553437646080808706456587562761204964409364891417152604974996589631994e-11
1.759774784409738355414197363075867866464903467557728238977178801661958763486201	9.552665711788909557906680890671301373563079193212720007662972509712260980730455e-11
1.76302599650694106304401240735651401037422696951273219974261657689869575732368	9.619362237130034468247823286858666143229770684884305942151254567631495986032034e-11
1.766283215270561907090757590992440870775253452223083185674841315820665101610629	9.686471687515352122785921277384243311863602810700469785550704625692579747922575e-11
1.769546451798013292549628324192962177307430015760430498366185424303629963121632	9.753995784595071671936673283694161266888515446188140894311686382906208440554274e-11
1.77281571720721027156044864016030432710647737013183692485758531389751202744518	9.821936255730657505902114980442337363722245020800690393800816460271890944624538e-11
1.776091022636608422376623266779372922887885407639295740865645046538599388129113	9.890294834013517568673096919108093365609780282987047305577524517159739455122233e-11
1.779372379245241798316091473522714507475337659331159350076082123986368948188393	9.959073258283733093620052640956368348397493479191486288470334146224122693355564e-11
1.78265979821276094682357556262059434849801843255040706594380722415671570395666	1.002827327314882988798921517781552841649421273859641668592162563152445144476148e-10
1.785953290739470998773655744192321769445458266077043956306612733179739761775768	1.009789662900259129303053716931737306527097854760739724364576931878554007166864e-10
1.789252868046369828144442446998509582144830596005890199241792061522213137525718	1.016794508204391294589538608572655212032868823120266147920255571145641495255818e-10
1.792558541375186282191856870570194512573318208576239973291703668306380305860606	1.02384203942956994688565428586586235922944461941664710336029538981026168261551e-10
1.795870321988418482254770781516518343596729451160234382026802382004369985047824	1.030932433362380321082005203297479848011139074061890691862978701750532702271813e-10
1.7991882211693721953214971976263311799094231558934163230108381303898334222604	1.038065867375600516551797760834641258703804789757438897351394264572562602607015e-10
1.802512250222199276488364688780497053786520364996504554892846836594978097806352	1.045242519430103819019303506574605250638408193591482460417371116092893842992523e-10
1.805842420471936182441349554502241036674694669006855194608012986517654429062266	1.052462568076765264801032146144580417156815356482414127396172132361379947423008e-10
1.809178743264542556091982115015476620819580726157496447205519939061203785230324	1.059726192458372459685787745130797495084814964677845981926715511493573611308514e-10
1.812521229966939882498985776780113228622016312298975438505608070266508094476683	1.067033572311540664662651393940875929782145926075504040015666836333492473131627e-10
1.815869891967050216207350405454810267505923569575181049968875033948942536749104	1.074384887968632160649014869467087940210614004905287637271730901125758473389131e-10
1.819224740673834980136784859928986091757995154731228314474012840912857837223633	1.081780320359679904314075240772320297309036976297030276201800456311532362182632e-10
1.822585787517333836151737311296106240977506253352504724279435414715088180028774	1.089220051014315487036682760606993267372743950161261470735268179222465647787637e-10
1.825953043948703627445416191239895666707052105961047749929064369906781874756513	1.096704262063701408980106661044617442257858582352355601095277615935523106063742e-10
1.829326521440257392870489286106209021728829433139149749765446736706215778738719	1.104233136242467680210138594961653457092821234703136525896798434721708290635746e-10
1.832706231485503453349383616769453410468523972191338378794947453310521897184966	1.111806856890652760726984464091639688166461102129324721394157431259333201990355e-10
1.836092185599184570497354321108831316946721092993289118162234765126331343840311	1.119425607955648851225595339788853117987943320133471496877380605796943722957621e-10
1.839484395317317177591736786322942710033670079153872963039490695652118241083652	1.127089573994151546343450266233484757125518021911094511487557098085793032193668e-10
1.842882872197230683021042763269685334558899399453676257690498626356086827751281	1.134798940174113862099321149114253008512173687910799594730438838242956467636403e-10
1.84628762781760684634780813536170033601806000547370182618935491092683342192857	1.14255389227670464917121594588442205538782141019836338786830875778025024915786e-10
1.849698673778519227119347411117157547020676135591289972403602103741802365063654	1.150354616698271403606504313928389200270275647308508345265427187775410040325446e-10
1.853116021701472706560817863104346268381165296073673745857956304524898671625179	1.158201300452307486502173124075799748394733519329348759430673396864146886812782e-10
1.856539683229443082285244547570775734078031655273465253024287299626237326327322	1.166094131171423764138231247695595607893837213826351629117134942165911893145594e-10
1.859969670026916736155406209359297305491883692383664934484736872758989043126375	1.174033297109324679992477269026473831138977822850976941649183871487967757153457e-10
1.863405993779930375432731306632703448122788882522696632156546944111989012270426	1.182018987142788770010153806445461440902008285026820081746469220143141537136121e-10
1.86684866619611084734860308030346824623782438408355581648174665231740172249827	1.190051390773653632447431545084231460186274207299545630698143202148100443055968e-10
1.870297699004715027233722744747470934591253388880458552744220800464886260444468	1.198130698130805363553188537677663576568081649519595509954822135509326405134795e-10
1.873753103956669780341430490221959680951457668151433760066128809121719697470676	1.206257099972172470299169519974774224630637256959732258904853005701116955349592e-10
1.877214892824611997501135064262514234306208061613248913616696990633900318935213	1.214430787686724271314319659820383517027052784701462489735750328676655689158886e-10
1.880683077402928704738254240056777152206588015388910548076789411094327025953691	1.22265195329647379712488111172602586357610223041426580516595379822691905274744e-10
1.884157669507797246997320485241248637363100683665672953258665052385427503604548	1.230920789458485200747712825326331671577672347941310406860236187441367607771681e-10
1.887638680977225546105158615600067378478300946544759543182966669383711793759087	1.239237489466885689630238146952300390020483878105897819083501338931528968262101e-10
1.891126123671092433111295155621603288308409017042868833766032122715470759748539	1.247602247254881989876434794625381983474486967435675679844636523990171832630424e-10
1.894620009471188055143012532651630933409172191293202328673307417540577948731972	1.256015257396781353644351758808743158632484472310704316659082164026182266050437e-10
1.898120350281254356912715104334190146699290050501220245731987210486113265492325	1.264476715110017120546761608879318039158517553127901971783795204965679105889745e-10
1.90162715802702563701552836101792326054156884376265115056243771134025585678131	1.272986816257178843832728636238254131615793513081059679219870375478092945851182e-10
1.905140444656269179155307456693255058988481066710929202675379589130875983704331	1.281545757348046992074087349287631436678932136587314862135834122734631761896923e-10
1.908660222138825958437486504682401349821859781521758579858461734823207897886513	1.290153735541632237027076204709560909500448390291467261585824596844292087920744e-10
1.912186502466651422867455828599608346662203892560199430029021632732055050491235	1.298810948648219338285652305872731555991198616608788313261972203885306194674084e-10
1.915719297653856350193410585904598058594756998421892251490693819353425823082816	1.307517595131415635289318355027386859669294428646587947021863487935275289932744e-10
1.919258619736747780232870881560894691300006856105301910032741109080521180972713	1.316273874110204157194617682737676463980137996246977883428704167854724235812606e-10
1.922804480773870022822330663757116577635319165118225722082560328403707474963597	1.325079985361001361065791005752444856814624535004472321726574641678273301787503e-10
1.926356892846045741529750343229636090971025437026093888127326545854908998100276	1.333936129319719508786434031031216311107644778750269287196284469098749473964406e-10
1.929915868056417113269866203317053856473891641850168850484482509987652872015114	1.342842507083833693040342513800388064246945483339288471421892406742817120305344e-10
1.933481418530487063962548270360142650988054731061829897095503766263863812880848	1.351799320414453522656075312577685350000672116651312120228179810118568452844685e-10
1.937053556416160580374697394316354736389903377475543994308137844492860969154805	1.360806771738399477556100821031149201884371586099633790519323796900295883310796e-10
1.940632293883786098286431848368345849461480208277664081756776509105260093912597	1.369865064150283943497712387316613991616703998109525097372461663562636097153569e-10
1.944217643126196967122573794755572305929650974994565066862894951595612417167932	1.37897440141459693673919848250930199183559688131889276144022692417608592205453e-10
1.947809616358752991190706482932821100074441357163480284267462753408741016070392	1.388134987967796528711028010962153017659425853659618247150550256514068547200239e-10
1.9514082258193820476673340463471297456366517678679848381007547027177900130256	1.397347028920403980718054860000589183600761727405978341510839662266646564232877e-10
1.95501348376862178147393724651417600281609810807822881313935249767755505522034	1.406610730059103598644953189845170879266623643846092647158481360504384809999662e-10
1.958625402489661377184980478557743536494208736503342380336806786012302091812862	1.415926297848847317583260724390326372978563257316033493356075458250796205165734e-10
1.962243994288383408110187801843819826600532893909912838229424305494122842806854	1.425293939434964026244526108000240231885675587218271047522574855419570094120739e-10
1.965869271493405762693668693688428125390641815003933266774809802400065077635887	1.434713862645273640970122961938456340331305659483917272274177357502604482903438e-10
1.969501246456123648372737644241258745846630838992719094109684841459196435131829	1.444186275992205939094302355540511954538925535737468744544539500316537104005044e-10
1.973139931550751673039535617443024334986763183994829320069181074408271795735737	1.453711388674924161363001780283841433764686629296619531248246180621267675431078e-10
1.976785339174366004248825797322355004841484167899121582166886601083734325015309	1.463289410581453393056807186841593847412738808493250172987951551578741263343434e-10
1.980437481746946606315600921738769399585814949892608546462848192022633850242452	1.47292055229081373341227005161127173320548960933643704074763317419914423990855e-10
1.984096371711419555446404877894268344317403741236436906028255620303182254993304	1.482605025075158262881508643355373813760247030663367122668773134694808594947376e-10
1.987762021533699433048537096431527335582091082887758809122142687342631662094487	1.492343040901915817715666552880135362047703499961601384863058822503283327776847e-10
1.991434443702731797361574634617311874549311266842013901126255328395345101113721	1.502134812435938581303357046093581587862800091013027950313719444053620425665257e-10
1.995113650730535733555913684883078067606729519120349263305646254350059731587727	1.511980553041654501640683846352096555532666321253914286308106235348698864230225e-10
1.998799655152246482443299583769899153038045443498228948727438471290301578284172	1.521880476785224544254792514262915501745092167865028138525131269235625517085703e-10
2.002492469526158147944582229012705450902911953299806545864700541271188702001519	1.531834798436704789848166665581389386021809860254839930496759012648469465961914e-10
2.006192106433766483460202140011852241571392935419788055402918073290958906263559	1.541843733472213385876034868517403461929458936914336998776422572668225109016487e-10
2.009898578479811757289181220192434701626187513307725195226534503117875093931861	1.551907498076102361214292232592899067195039019896717701190496008700116379764528e-10
2.013611898292321697242661599659437703503569616471717755273862491644514841972944	1.562026309143134313020260507573267119082055860112922255742573126859744228058978e-10
2.017332078522654514598305754037319571633166242940794569939839220458050919073967	1.57220038428066397483340704128694921860833015999205988888904817741531790011317e-10
2.021059131845542007542141411355256578366128367945367846229089997673608781846245	1.582429941810824674907811310173368723284315634206329003416136956828853866586654e-10
2.024793070959132744244705574224991226119035580865128332401012560385463233234008	1.592715200772719693712703068965033596229818795765183777434046301608709518810093e-10
2.028533908585035325718613300279705877205845225320469071271465664366333878952361	1.603056380924618529481793620325987208211856363567602930714904003535518101500193e-10
2.032281657468361728604948700823962393480410070753029240470298335871154134745413	1.613453702746158080636376456880451162069374613658697587477422555132853994603576e-10
2.036036330377770728036147936812594271641144181840884053665101966227464047894449	1.62390738744054875385128077278656365387354151466739170827027361954523302717179e-10
2.039797940105511400723316813558307403301277315661365360821212611385304546515579	1.634417656936785506476716295865395316728636711098595094642185084809047495901492e-10
2.043566499467466708416198901893150268141229285546355292952899772693662477897027	1.644984733891863831972845789967971918958480568927437410530537062032318172762089e-10
2.047342021303197161884283944809182586930987092552633168668222125654719508187988	1.65560884169300069695755767564749721734075047334936457166007479004158326401025e-10
2.051124518475984565567820645811552181810587263518223610893968029969273979514974	1.666290204459860438411380788965792486759434478378400113966672482403988608208117e-10
2.054914003872875843047772779267455614966695541182213304322364481019421253148454	1.677029047046785629526781635403313941137951089367370839333603233086283227472818e-10
2.058710490404726943484032914863508527362918164603687941564682831370166185108129	1.687825595045032922632206908268413218932660837961297408727233450943948861766897e-10
2.062513991006246829171483908830015913022643743586725645465295944159902568515499	1.698680074785013877564175856103579023020517405393020800547716080972129591405482e-10
2.06632451863604154436377468479337348723595808370431623890355869032685460733861	1.709592713338540783803483645817967899745821987575488014743827550217349417729285e-10
2.070142086276658365514953707918947895966515288459563182881336938935460751942851	1.720563738521077484634143538741154004790693518048273522858392292935850384752383e-10
2.073966706934630033089380948349614445007836240101326902162041751430229100870476	1.731593378893995211526067852840268368350595537386657877967120524523534952325757e-10
2.077798393640519065090617034774757810731205972445201406921168058490335106028664	1.742681863766833436884660719159513302975803231685152750386243999736639253571186e-10
2.081637159448962152460266717227791392453692979651036194431451149749171621409987	1.753829423199565753252464962758258456013332587394471777014512707648121453137948e-10
2.085483017438714636498032690855701421495323122277411638950251453901320828013735	1.765036288004870786989766471722774400828541641443087890829708872444166775413374e-10
2.089335980712695068454515280382102006756710192780346245097820433361488676955356	1.776302689750408154402607600551218128377340404244992855561447351041105445319791e-10
2.093196062398029851448573449247882072699138343718144908792789955001292140133033	1.787628860761099468227991938986029729800368757912421719077169455722887970358615e-10
2.097063275646097964861343078914578726987774725096439540561351355410448195906672	1.799015034121414402327171630719041440999446197012499584943320688298940546977074e-10
2.100937633632575771359289463510730318044596553337879715143418477359476710434281	1.810461443677661822378790828378141785015464750707848307437808680331708542098371e-10
2.104819149557481906698952483848018141640404949172751123919118715530253215398974	1.821968324040285990304310315036782991210930665970682610899864758600219940994818e-10
2.108707836645222252466324963791139024520903443624471087506434480430415076409504	1.833535910586167850098554314182262742667581106347146449519456759773773600884258e-10
2.112603708144634991904087271993974473604503492059633611215379919610781057424866	1.845164439460931402678396568086231064752479802021962008960806579013659296969028e-10
2.11650677732903574898020431407742365466125593025494264108422952743626508197614	1.856854147581255177302534419374371699023663543811473152408652330674731424594097e-10
2.120417057496262810851674665385713659090655960181674375076125883825048281512051	1.868605272637188807054982424556617976489327218234968280927615622174137899041567e-10
2.124334561968722433877505723484339703281715147138788482368649066795121363227992	1.880418053094474715824346515005066346193848463845624877197633960092370482765884e-10
2.128259304093434233335273413522053613223845317407977019782550919427437211934783	1.89229272819687492415011146504793058536325038421368594123268785060352295670095e-10
2.132191297242076656995910159441333166155960539578733598323375277195469199735232	1.904229537968502981246084003884059197612327759934553198756195436720041310233683e-10
2.136130554811032542711650540758141341363759950206601585869952017401853200961098	1.916228723216161030449776903685228971439437242645975391338689386523636554742165e-10
2.140077090221434760172350289215932095995526801684238026533657674404949756080465	1.928290525531682015284891386356332574406606287010242728412963027079558288976364e-10
2.144030916919211936985681043025985139587425916725720742091832375868700919970909	1.94041518729427703326215182149688987465900963879960846742354121364819078640416e-10
2.147992048375134269236990569613265254432347133315345659001026972849057364857808	1.952602951672887844481563553075943944679442276747738039533715239946449939987939e-10
2.151960498084859416684905991772915959183472662663612573183845478697584053684928	1.964854062628544542036697416198092897884691413350000581770285938953461410943005e-10
2.15593627956897848274904590788783507581571328215698924521473266318472952537895	1.977168764916728391158848720865649820480644706417780749542561499765350263978101e-10
2.159919406373062079446496185344975086405652086864631681361246468755906778054994	1.989547304089739843975869828047647564860067316736297981674102383067230455655184e-10
2.163909892067706477433993628501313169907609204471711848932863932836914707352297	2.001989926499071736697129574013381248522050264510505702316288566455717529479754e-10
2.167907750248579841313051679475912019974416330934822201748575281217616242956753	2.014496879297787675972405368982061001687300307265599321965629697941103976729428e-10
2.171912994536468550355552802670032268224235070098180367386206263508053950785927	2.027068410442905621108560470430114509885200586656313530483492538664676033025458e-10
2.175925638577323604807623233232575019829796356441973522907093242148599437513328	2.039704768697786668763595381880643476469925364804201100826133377994745495628582e-10
2.179945696042307117929897336684771609834872978514413120413040435320260819599075	2.052406203634529046673084233627827757959947243313648516855578513850208303374198e-10
2.183973180627838893932570932589372060613869629489384211650621748750869679746402	2.065172965636367322899110048241565898397597425869271461938577541517550373086402e-10
2.188008106055643091963935580490823990760404975540925218018415118888824464495054	2.078005305900076837026592672854305062825830371515938548342792943055532474710894e-10
