1.455716310591153421427356652526795175704163678009849105171756167429117131276963	1.954225525341206594576484411523632337880775417615745447567688424675230878294762e-06
1.456584511550286066042511745866931554469926044447245578853063704068469735719352	1.881915842287270990019666500811623170169715340051601514749094721771475507379386e-06
1.457453230311479424495231365876143699163349945154388924203706235076247586112962	1.815002169918284400339852765588055141766532342318353711923874847955292653711432e-06
1.458322467183554825832830279458510666211788661879482088939090857887745188286386	1.752888945281037778182518938258285014661143190255705620707634268102059125543787e-06
1.459192222475517782636275229978590409779788182958171759648805953680481154342027	1.695066026652773739285663697887982548147673788790071248793952516101689162262557e-06
1.460062496496558100868731257490768023633031117635741118520175553682739982061344	1.641093820802915816476350729411802987837684564915130530852975053243705422096511e-06
1.460933289556049989789622578763445261671128487499586623202359365624647267275958	1.590591424475109597152611088017769756372671482343578167255122982002861626401065e-06
1.461804601963552171934247100510409442905908698979703812017343235044020552943448	1.543227088884033881001348150559566693697542965549525211328491875196593565765044e-06
1.462676434028807993158983662545418391299773658764218535275616006620471578959464	1.498710491752597728811565793505139418274730909902770208548773686688853110956307e-06
1.463548786061745532752131130893635119451361726074875104221147621125522212026127	1.456786428363147596422937120753534989542974480103585669214072803568680378342748e-06
1.464421658372477713610418484225049826809084599445361596406513054064278197896484	1.417229625873887021166072329423582141851845851112866099670309061227940732942064e-06
1.465295051271302412481225060320445742036736299963503563189863066242975266659611	1.379840453692669387386374533076638260550777346939144004471174749848102686524114e-06
1.46616896506870257027055015263980769442563900341479333028612340455643231950052	1.344441353848809531092837832039303106911952363636584529275542336650986365901938e-06
1.467043400075346302416771170436346354870660575845205330655407613112534423321126	1.310873853834281163810481467688438953570141176090008175434622999712592379346278e-06
1.467918356602087009330229599246525151881468389037820004413693124909678982802366	1.278996053668725925874347289013605046972999914447547451784555549800347477472984e-06
1.468793834959963486898684021987639256319671328945763054201610503448164487840757	1.248680501382937303560368794414053003757477312306895496428087506022723044842582e-06
1.469669835460200037058669484309615058929642267487389106773644857270077055986467	1.219812388446645027942408958110033034523602062672727166739869286835600346370661e-06
1.470546358414206578432802511276782561119856751985727784387334503804675975801636	1.192288010150559593068480852517956454138903833604915315131724837091265067655129e-06
1.471423404133578757033071105898430390670994133708265121115618803484069612909282	1.166013446516815158458134287522365800059374507526738910288360288819616265049498e-06
1.472300972930098057030149083483992073882663231745674277851412090067812500898081	1.140903427643050309307798080745618764228673443856711884135905868282856235938871e-06
1.473179065115731911588774119269741082878611484986852524934589164457967190830049	1.116880353996451172337116965799197815847921317616910042208530217540735152631207e-06
1.474057681002633813769228910248899375100131456347448004057789015555707565031959	1.093873447451335599182119581954393829087089113830585924695310455109943365459783e-06
1.474936820903143427494964875636098000134836209013779856152105969962144565664408	1.071818013100091332821956606396596045378012986691696911377974161072388586663102e-06
1.475816485129786698586407843910177220638015665954389956816020708370061492661396	1.050654795286049940490012492761704251308411312665134668078347304694765364867769e-06
1.476696673995275965860985197906385837873594941614303665891940632964128150197469	1.030329414079987838353729372018954584248439544478239719187171034534822294519059e-06
1.477577387812510072299413972970143391983654734811697395174272197309274856264946	1.010791870682262011160088523513297040913952197671997704669964141478609316666518e-06
1.478458626894574476278289426739672991130054916214228336349552362726099317325756	9.919961120834784763802229100253653957025231501753287601411874022607936204980385e-07
1.479340391554741362869013622694005085770561912535522755831311118570080378410526	9.738996468389338831858515822580606281192161174428365125532256163267808514060584e-07
1.480222682106469755203103593186101923160756368353085686188093712730196858368209	9.564632050694915467398690126278866884959827537480247373450245028838754912008913e-07
1.481105498863405625903918671278167076334707868691628078112173999858364712543095	9.396504368443693145299194066212839147178059587564460713329888562457859942599739e-07
1.48198884213938200858484660430759272993482657148588862532810226822371451798902	9.234276439695177222793666615302405650528943007020817496923308455823823151814109e-07
1.482872712248419109413988085737467715960358172083421323905157236950322788606199	9.077635409307875207257012562819702583173402789890846100259051208363415235569309e-07
1.483757109504724418745379365485130024416625703400122907600358468245813742805512	8.926290413495449443737067090413816643946152299312094075846218882959939433703272e-07
1.484642034222692822816792622575907070614298158981899250865695555766252845347057	8.779970668204342301841860620813990352020999783905864027449469247764430329495323e-07
1.485527486716906715514153807636953791142640013418730971089289323976542764484514	8.638423754333140328705383835918472085404211286807375230996398010984904738026412e-07
1.486413467302136110202617686427981077990814111095096486837189738464456258077505	8.501414076475793064290883021271576839727099040424939680236619112325875416058032e-07
1.487299976293338751624339839301673563602799289992847880717780368034103237659889	8.368721474981929151865031857126222562375028126387522006510941916969755094776119e-07
1.488187014005660227862985395196734762531241939568525327152573603751862597483248	8.240139973778551231931974159749556962960051028345305570634271129873181185003107e-07
1.489074580754434082375014302490777486534452693896771160079645738927435940607187	8.115476648662817240809293201433617604367558805279977863364525242565213346295154e-07
1.489962676855181926087782962778706713196613996859547433795657136879212375287278	7.994550602716840985152165433415750367101435232319256233567722585774015597728814e-07
1.490851302623613549564502077394829142231870960378235257130874270399679872106649	7.877192037163280185305502883701545059805316063084821928748690975083731423500744e-07
1.491740458375627035236090580263676962379087545895377603796932958590371301692967	7.763241407417102775847616676806258607972728435485711893985882531598778393021125e-07
1.492630144427308869699965554445461324062376269695682194960169419951488664783121	7.652548655329453000765708943354348967472386787452974673879112399807806018117795e-07
1.493520361094934056085808053537182122678732349113862988306257631654796701572553	7.544972509693311968477990734645052795784866847395090879349348438475078348440402e-07
1.494411108694966226488344772899723403415874083041192428592317169124134441966255	7.440379848012236062853495254501832950759766589339817544671724730920140522879654e-07
1.495302387544057754467185539504766464883340611755368353487204596671071081233733	7.338645113343504602550630008010375781120257997348256049336265556707262543325262e-07
1.496194197959049867613756613033064034588643910836412996436008875958800391872012	7.239649780732905785214197200734190446661929231749878628651037971029218456649849e-07
1.497086540256972760185369814707547188489430052742539514846229131468867468960017	7.143281868374826235372116597669037404588034987358369968781121863694394133249013e-07
1.497979414755045705806467524210890468637802212640934808492909220200522305171672	7.049435489170723795410960522736139915969877431916658351343180221706280750005424e-07
1.498872821770677170237083608917548401496846334416212024645874532598921601380679	6.958010438832016376545168644814356278397188955891603402298262502836342134718301e-07
1.499766761621464924208560373564906824104672527967205652232806621344605168369893	6.868911817088899530691461856325795363062602804944206869815989547971947160333626e-07
1.500661234625196156326561642397073580203692696253353665560907761732084212617673	6.782049678932279120862616330690046802117770013373624192347815100995351262884329e-07
1.501556241099847586041422109737973753124227632279451865146559182182121477919659	6.697338713138428736621177945678742739946859972788068307801459558209379290234128e-07
1.50245178136358557668587311888782316106280486054387579446719850411120015715308	6.614697945610772132939545759363786641833357978953360549907638877879717638430427e-07
1.503347855734766248580185053188738862949724990792666749080196532561904600710479	6.534050465325173529073153434449366653605770793989507858943819824465619168731473e-07
1.504244464531935592204766547071215423955840713947722147541214644328642107082901	6.455323170888445156200466719340905739694965270182730226442489004786043110647143e-07
1.505141608073829581440260748873459188521385313276858758079674684831677395263586	6.378446535918032632589616951204903968370789203107037679313522252662784399160041e-07
1.506039286679374286875178891220138330357686968075092147113915086544769810736719	6.303354391627108600830325058086490236946111608686656571141927281460980400129321e-07
1.506937500667685989181111448755982523017525710467341995616634482216562545531699	6.229983725156272323365187223068573020214223700401840084149219119554124072203202e-07
1.507836250358071292555557187052861236280812693212056166179767906012623142338227	6.158274492333041182444871963771418681275162243283192579355420635156842314758352e-07
1.50873553607002723823241043054649245277857807584223344230673085547310272452039	6.088169443665348496617491147223884137476470428388932703295839680932026698658732e-07
1.509635358123241418060146901410792561092662476226615909366867870234489109713311	6.019613962487088638999361466511822301441103734665903494930865947430337950524645e-07
1.510535716837592088147748505344081866230109909618586736884441299267583290434851	5.952555914273908179534662058339054406847612479889438459542349468670885852937611e-07
1.511436612533148282578407464321917121188563517998523372997100677177252490778161	5.886945506237269934969933437564974938117694640610681009280896051199293301018173e-07
1.512338045530169927191050220466241284712930306599538581174677162660366927541119	5.822735156385487306930670031032790084457118388113707097083639556274998278427924e-07
1.513240016149107953429721559289829915810666881993156256547356892529094539010547	5.759879371312966257921730596037823459335393463384414635825778689029098835355274e-07
1.51414252471060441226086942469868179576824731986380162547810902468072566155027	5.698334632044203393615086633277626362815738654963422825665439621195573740073061e-07
1.51504557153549258815857092227305709903129921267095082509080874059385916967032	5.638059287317963651982666151468440241978400240383490388786724671618956035362844e-07
1.515949156944797113157740031500318296226765622529762074456193857268424524616317	5.579013453750198106896356993926995741288385748038767315004442369257529866883536e-07
1.516853281259734080975357571799585551786189001981455271653664836241744850022043	5.52115892236227695408072786885151401453564803773792089882696367669483899280198e-07
1.517757944801711161199763991359488266164479229421931455213755466236625311454482	5.464459071004548485185583588933074361838103951618445042442409005890913927655792e-07
1.518663147892327713548055572005986204751778048136286093567982007295638329026793	5.408878782244572528907223251525188994724924696482230758986443976487160209551795e-07
1.519568890853374902191624667527355953587573809085856639432455743226185754929526	5.354384366325042193314686223513933340932237273553631802920879627201386471775273e-07
1.520475174006835810149884617107999852376269703746980375302179482474399896551055	5.30094348882877831927565520498257308072529320597194717689788843094273283326543e-07
1.521381997674885553752219999761743689675150154353608850251768489423965924021024	5.248525102717592081070937668436467955358988493108449860946437307837086023145306e-07
1.522289362179891397168202919908754920218337882548537770502404271102748530966098	5.197099384438560693307343959142525545333757909874043052898690904203251453268935e-07
1.523197267844412867006116038508143602032195408701076537425965547560280960132268	5.146637673815614524481481866944668382077479608190848385891105790439301012541499e-07
1.524105714991201866979823088440712278309164171753241030489691671779489714527105	5.097112417466527558137315749754477047622628377248620639657137559872496273978489e-07
1.525014703943202792644027637133207278103941580349631224293483865262801151780975	5.048497115505648112992511576417571421951722173005653580141430294526379616697449e-07
1.525924235023552646197960883726801018112153888828363538722227005442922238448946	5.000766271311191575444551336204655587058391603803080255356120009707482156405856e-07
1.526834308555581151357539302418411497552637400430298406399164909565807366889586	4.953895344152810256305853898800452262399419384313009437912124102992258723764155e-07
1.527744924862810868296032967943849937119874799184878605755397412167606987948274	4.907860704490608377300658458054438791396750141567583805098766458767328541086117e-07
1.528656084268957308653285423526689073880340313351951926628514011087687468304049	4.862639591770918007296317686561522684160174780706955007696166146144292992701908e-07
1.529567787097929050613525975986171644793366057420499867425811190002577011159095	4.818210074557116006287499600920214316796935433665920393968028488792339831518814e-07
1.530480033673827854051815327081439735345195470535709103404541425865803168380769	4.774551012845651857075958221088320755049067008368123759452081629893195346295685e-07
1.531392824320948775749165474567869604862425145481874653658903100584115960516581	4.731642022428369844632080115629293043429227352025823446954750452638369940794448e-07
1.532306159363780284676374840854351999856165584863670224137178338388115995091951	4.689463441172234765862119204549709215505671269822752455800345528745342290972473e-07
1.533220039127004377346619611577973509851995098485609363717827523239783064031859	4.647996297096787869228704560260605114625410902237486483892785598006065996439361e-07
1.534134463935496693236842290854738890370153408815193844770454164143781032723414	4.607222278138140886285425898127543771562501268085041981436609886912742460604316e-07
1.53504943411432663027797850442173616400151747702839706936119347692883417059921	4.56712370349612570478076123691225769639013743322393076778872825294534822334923e-07
1.53596494998875746041406310635749440702598603971321102303118981971037067869734	4.527683496468414084273733286243004006069810223536535849362367089389413499128387e-07
1.536881011884246445230256669553227135074496004858614440720597915588920728173581	4.488885158682058878256632872970483967640444971314318264229910076870697305426934e-07
1.537797620126444951649833464608200821465880585115212831400461984986665413998687	4.450712745639033536060010576295926545844937664946656571825893706011472040914603e-07
1.53871477504119856770017205633762702576848035259317944648422455484494372542738	4.413150843498003747176322698569060366873923556546449623620170672426451493469186e-07
1.539632476954547218347789671611256592751702126025631084349863451230671512684203	4.376184547019793449903416475942523307637109332770947372805364287421066689074139e-07
1.540550726192725281402461516785264123310095996163357686533070223714955167366058	4.339799438608842907944657220177631869284749165489068505675464624892651396642875e-07
1.541469523082161703490466247549059144468238427094164942228633897521078144722326	4.30398156838743174090495432071431982624609965543085978653670465552553974126996e-07
1.54238886794948011609699881858235584571886289234049371213053091317685666828532	4.268717435243584304991894318192502470590060223530641625220984204873772476152936e-07
1.543308761121498951677791965006184639426309265879458433275720448604875260643857	4.233993968797415625001806362746873070933069971320283706002446305723362535004494e-07
1.544229202925231559839987592214544884769561703745233056369398209385090143154817	4.199798512234237741903887643595914738316266469176820183119591463260562291266101e-07
1.545150193687886323592299375291087633844164016177413234348154342209630889162241	4.16611880595605125563013037016742204295669378527231138202008211525512114639382e-07
1.546071733736866775664507893847588966446662188798765194295863217628486417652196	4.132942972006115440919159749518847467412538310163089027184864833307909071032804e-07
1.546993823399771714896329652768037133304826085067880100126746003726720743948325	4.100259499224141249778696809016840348373833039014057346834714617927754101307922e-07
1.547916463004395322695701364003919087890139328053790233346217618167561901755575	4.06805722909230183282646374387737063010450310992359694675205884878084312795345e-07
1.548839652878727279566520889242762821479918086708174107510681736374515036771364	4.036325342234720500287056224421444278036213673004928249299659683970019068640627e-07
1.549763393350952881705886267963179997077650036418255520008699158172384630186438	4.005053345535390565200239699501524546752701847534803585375088779565787162310623e-07
1.550687684749453157670874280095567482636300521861841845067088095648592775639021	3.974231059841618328224227547718748226590724021083938543556232981170774117027979e-07
1.55161252740280498511490001722827529547994297121362254777373612356163957754051	3.943848608222071545143515864746016859957363652156085373669652248256431734924225e-07
1.55253792163978120759369896103444097584174877072015298394968138627204826562677	3.913896404750372041648662144862922617560183199847388031371270007226991407759767e-07
1.553463867789350751440973092344835301229940846790066233475882056891723256869285	3.884365143786902778248570185831715409923128799073170816268874164114208421084523e-07
1.554390366180678742713742579056970333340932620601471459587406358324153638466409	3.855245789733115871322204377773958516225243245814601084816061189510989479395563e-07
1.55531741714312662420744461585039685915115982530896471146614162043627042226406	3.826529567234137344148032252690410152171361363223769686252984831860403544764132e-07
1.556245021006252272540821013472573156577279090681643063630239529251453609728308	3.79820795180687452986232869204168015425068236498534762783671753513911359852481e-07
1.557173178099810115310636160168929496893390037356543567678207635255069100196135	3.770272660872150267762974461376796335587271945899928761470628373450290115639594e-07
1.558101888753751248316267002654791710385529729473368818525762992931939517723379	3.742715645170620945840958881313533966791458278880603426762267107399032546716329e-07
1.559031153298223552854206718865671313219674802539090177662449708677471038018352	3.715529080543389145167500468659216962873427196172062826680555738764865821206955e-07
1.55996097206357181308252377957608795217478185271386144400490777605214044489609	3.688705360059301758218011691881828729320544768911603322403731965024462753726276e-07
1.560891345380337833455318120845571104988183504387668003887402049477599085883008	3.662237086471936169373051083291547329534760364643860233306171048564223021551561e-07
1.56182227357926055622721617413380091808752789026053738795618050281742854418271	3.636117064990225188003278961846776436750169261707135598183325703752308406688052e-07
1.562753756991276179027946525825001616224546890897707421151128369654792340417301	3.610338296347560332731889613931778412579336146333214900682096929373856036685333e-07
1.563685795947518272507038002814703931040103673580916650204873275400164654896258	3.584893970155046863793799321787796959208925937794880353887804777681754611322141e-07
1.564618390779317898048682005739854324214886071787367392226331590712032581749517	3.55977745852536642478625295933320946389626916714552398974044143109532128573471e-07
1.56555154181820372555680093637597728721545367380774134814791993634638538294747	3.534982309954437778456770458128290819784640807062367472226978549376485768793729e-07
1.566485249395902151310364590682701550635929169556276466623967608015250232741218	3.510502243448756136446126271478775454515066754593983873327646402826040993745545e-07
1.567419513844337415888996413951450503954558177967322861433108713394923136269386	3.486331142886939984048003987921587137528492738562890130674192288144397040988885e-07
1.568354335495631722168911539496480388656203675698209219923420856959171872526521	3.462463051604623862185576812372349193735796630046619423963366184988054590265429e-07
1.569289714682105353389228557332735766895751958158482983516178740729497872966842	3.438892167192408861740589556145914969007196714544203282821672087584533531847437e-07
1.570225651736276791288696984301189272270308672199996497155098080022392652084337	3.415612836497121995590930126569302408491286594267626596881248414358835665479617e-07
1.571162146990862834312882432134450612207798578764914251833870143216528165641893	3.39261955081714335503553915913747096075267753409229602787186067542329739955555e-07
1.572099200778778715891851495002477111648076384601676287649763700876682854604641	3.369906941283038085260234570052467735547375010113861494268704681690440655147011e-07
1.573036813433138222788398403140203669079079012117329629580397547170019669228826	3.347469774415180638681924432685746361517297978444251094807611514308548358675984e-07
1.573974985287253813516855514235842747894483863126961534712492739194476847833246	3.325302947850483260217021423977053590317650975987707561124724169842495143205223e-07
1.574913716674636736832529739350493863073942975570852996957838483398120502329294	3.303401486230740875142039179616675200492854716565058908896526352482664426752581e-07
1.57585300792899715029180702524655586528214672530469573949187273968851351350349	3.281760537245482023679045818657704179779675382288329196686539216607196741911711e-07
1.576792859384244238882967040124263096888558345140808693984908707994577343419798	3.260375367822571645903333390639656860921174997064406307417202584734717243644054e-07
1.577733271374486333727750234902477127698568524110383626433565095468501371512658	3.239241360460147696903326252730012815133558953209849345407955580476154557459783e-07
1.578674244234031030853719477331668208258229995950155784482759279579756339465809	3.218354009693791005237742815345353289079220234523928603823415544441752413007211e-07
1.579615778297385310037458481393823746677270020362245703782840743351474668992282	3.197708918693127633338906489376432800216808229283882553348119914323416699527809e-07
1.580557873899255653718649279625833967569989628148233652055386650267894881252529	3.177301795982346334309371039023677411987485740691266267777428262520295070031921e-07
1.581500531374548165985071011199736400837989415768852287760655383328015306111755	3.157128452279381530969844944428480576181753321389707866744047179991809123658482e-07
1.582443751058368691628562323805059930848443174514987479153101987956026221181036	3.137184797448765508433276945168755937733955718045403569328167966256632710424978e-07
1.583387533286022935271989712605404775675071239932081460322683955492768493111127	3.117466837563393087121530803344024676402639103705398817865123631645178542988141e-07
1.584331878393016580567264144783335929389597653456337245103086704966477573177981	3.097970672070668747522657137604401658490225481786975276273801104316254995591149e-07
1.585276786715055409464448343444663261191403547105288705173744635072475110046152	3.078692491058720776045351584280030205420586203510323018501527666774331014941032e-07
1.58622225858804542155199712992524060206614001552217910268020358248776246908833	3.059628572618570208228563049908345604052719006518166966937980736422429075748237e-07
1.587168294348092953468173248830547746648987281121896647418903029313542041906574	3.040775280298334830218531140646162565907697739637233396424896527573981239918567e-07
1.588114894331504798383681125440532344371910792100394663759987770662024930414876	3.022129060645730887735181711284050858154458811551076834677875295106768675056801e-07
1.589062058874788325555561030429492144494849699881858237408640786211775426523668	3.003686440835308029611495258379585964246594238433886452710193213597513123749862e-07
1.590009788314651599952386152183180994320970228476842078743987243492976013761364	2.985444026377016929070363036112296490197925779613131390565747074636551520590587e-07
1.590958082988003501950805102342833374206327102986157599951769522535174871186901	2.967398498902864494209705541967933171898160225217422044513956252961674078841098e-07
1.591906943231953847103472405568431097695813166974490373919650982984301619322368	2.949546614028559081420816883166026577520480992205676152646211782579683424294844e-07
1.59285636938381350597840954989129112642556795151870880820130072398470430135979	2.931885199287188113307660248264988796717603665372630569620845481651709594866826e-07
1.593806361781094524069839199418944268879807434628831121675176567119925618223263	2.914411152132103399704666306374799360287238016888343660276137358758947997763566e-07
1.594756920761510241780535196563309876610603606964573745298101059339416865360542	2.897121438006315664054470638398876140291582909699863272514731269502036449834898e-07
1.595708046662975414475731006386360553439493672817034713972578891383580770654309	2.880013088475819660753675935425728811174744239317815809480182547026334134752196e-07
1.59665973982360633260862928109582239016389147819036922637679338564701024837343	2.863083199424385182381045206485646990464299681346244709279958240777010807594535e-07
1.597612000581720941917555248176979372483224382552827140412749481727287656522337	2.846328929307457528003196840663438585276031344257855905494042327399923916533069e-07
1.598564829275838963694796651115354431727017922231496537383913890600013169823171	2.829747497462913944161985625028047996822545001494377956619547158843912274202579e-07
1.599518226244682015127172997148933170393879881043408154599078741608962824646671	2.813336182476520449280876229448820511987776187404432442902891519837595362671621e-07
1.600472191827173729708376891987688656780385972299917767540948629036632960682873	2.797092320600026583331741023488264827165730264520360202592446141988742095872634e-07
1.601426726362439877723130266952465909779162475683358394478872111277879562721301	2.781013304219924244701974577890689267321132339959476947745192730981697492176189e-07
1.602381830189808486803198329514801856349170548481692344676836351516395025642003	2.765096580374981127140527683242829792245902548062214833719578533494307803528812e-07
1.603337503648809962555304093763999715710973017607656011491090001464121995657474	2.749339649320739579082401323506130164430697901316489819676686929621512027650757e-07
1.604293747079177209260986372887755026910960775201066457623658190801873001016946	2.733740063139248189898484972688131768649228264575321718666473090608402078329022e-07
1.605250560820845750648444141327852976362417188832380081572576774893185169484357	2.718295424392366264581548656672359353191948880082386062321336643123179983415271e-07
1.606207945213953850736410199862932391058351268849438242368389950175411030179078	2.703003384817050770281920838396085934205827089487267824518407590038732970524517e-07
1.607165900598842634750097102476049838534073142299789346162118169460751700625466	2.687861644061101504234697617900352632366914688490352415826595895221663737784469e-07
1.608124427316056210109258329485786818934985416958614363113460531543813108888446	2.672867948457903312008533144004899196861964354781389786451791322014942333985093e-07
1.609083525706341787488407717055933155744351239848797260577996287997468225811149	2.658020089838764337072889650149162721338920422008844764128344394575789617486687e-07
1.610043196110649801949240178850359503306305247360309635203024921652831510815021	2.643315904381506657823489000057791056629466474183545590020815638480238852165827e-07
1.611003438870134034145296781266570510135868928222717745814433043282557441544173	2.628753271494020408355324538406070754182040463183744176114101327689277052642959e-07
1.61196425432615173159891725936361673147357139129134845367766593778520129548311	2.614330112731544718410835196054622166361399113410880676123974407468057679132887e-07
1.6129256428202637300505230862975470023926404325610320205877664695830200800915	2.600044390746488672574419495557205615634273287387789639936643956377991325069954e-07
1.613887604694234574880274234790412799221869034258589250591658698482363662867364	2.585894108269653098436844029017797670849482173423611892470526809719297961686835e-07
1.61485014029003264260214279488700127277575001124400265097383237930462498609448	2.571877307121759461026923721271657703302359831396819296118174904563928217115434e-07
1.61581324994983026243044663799698327800544597944446160462510893765083160334691	2.557992067254235573019905382223946557230741347491727048502534973125971561775118e-07
1.616776934016003837918886342979026002774582575522529260441839984342232249288618	2.544236505818249327972627810267398191100645980325186449682319495126233402624166e-07
1.617741192831133968672128625797645870555752507614359152355637611556219738947509	2.530608776261021322514351788859384618271314998036073420132479735181326744386446e-07
1.618706026738005572129979540073175420431357587156161898145637373833347524812907	2.517107067448485143291515492627448816899950017138942978924570520253638457219685e-07
1.619671436079608005424190741650197020824942007510541700298473462650977724065477	2.503729602813400340922643314970127514861653470252899526447323240118800987140473e-07
1.620637421199135187307942136130165724313274147813120467514171485214962027303112	2.49047463952805777709372372597059215809615173061524583524536911173527878153421e-07
1.621603982439985720158044254149712498573013233963291095933403049085655839702218	2.477340467700750188737353578032949576928523457216239642476269825525705662296868e-07
1.622571120145763012049903725037296657371117230696117227885886606428452413815816	2.464325409595212537458029575136025506785799357799052757416876390785457823843277e-07
1.623538834660275398905295245347471755365109078593690651193655032690200114225359	2.451427818872267071636380780023300506407884198509881921885050535787232288943716e-07
1.624507126327536266712983464654051696668720203799792439403857109779851230498258	2.4386460798529370880092028974016234425024207501358189486098837134464387538959e-07
1.625475995491764173822238236880922540475243012248388777206668352610731102186198	2.425978606802321200624818672900040907656572102396188140349400949879884732309686e-07
1.626445442497382973309286711362149673817558053615608433795789462296509869605632	2.413423843233546566354983369687722385943039517631869718363321078916187197729214e-07
1.627415467689021935416745763751388873573379998928933938844289676479750177938047	2.400980261231145033022261251045952181583713204352151396459549396717476472246351e-07
1.62838607141151587006607829284443251438390059815380198614884531795791909039877	2.388646360793220621239062711540093275147860120578304957458409898818144139102741e-07
1.62935725400990524944311693533801801902807188949340349130271943325844589807724	2.376420669191800174121157996804678533911699058947167588935308881053622540691004e-07
1.630329015829436330656698776522803821268187693868448030458077000465895259586436	2.364301740350781457460591931107876762782599505665135701139529998816034564309554e-07
1.631301357215561278470454660898687852043928041577099938480564550620714097270439	2.352288154240914511643979416282234392044130674932491750091566857686495653918366e-07
1.632274278513938288107796732706414107437477985997885738957440233534061468396922	2.340378516291272688235565543926904565994500750465334855843542432309369725504493e-07
1.633247780070431708130147862390693455867958233519453531085226197250654614958451	2.328571456816689589218220657106501297667462973642341363421631620440234180870517e-07
1.63422186223111216338845664104686474281912620284760979730464672797546323564353	2.316865630460657103879676893876551983433308204503052894848748679711615759890867e-07
1.635196525342256678048041650955450709897004036211873309186761361832300742471883	2.305259715653197943808078705249174195219013921074826646845100710968385738057052e-07
1.636171769750348798686808746376829522510902070847908388491705906662158392290532	2.29375241408324354516880326030540369465697295027673367432630962438675281828494e-07
1.637147595802078717466885104861656063852917853006209287406017683229918622239231	2.282342450185064972406022083452761040765974381629095227582531502860373830164004e-07
1.63812400384434339537971383543163687452492989934202136189131781801007854623593	2.271028570638320550156288904736637269851513289500103519927057552576069066560089e-07
1.639100994224246685564652956099797975066038745213540607390179161641209753415627	2.259809543881299400349154380442833496432775837718385477690547448106063991806516e-07
1.640078567289099456701122579329495086238438951483038766923515759497704978801074	2.248684159636954897617746725667773791197249888951733523189240903283548505156615e-07
1.641056723386419716474344170177110248243675364647899379434510415677848965808862	2.237651228451336305288538180595567992058276316316802847840630637997552906464264e-07
1.642035462863932735114715768024666829612024996443523359477198357321191719725125	2.226709581244040542096734354634540813667892960623321755983664643606253652405715e-07
1.643014786069571169010867088985485709426575752663662874849070200998679273895891	2.215858068870319180877482360562785670779811409867882974920412661291983514072463e-07
1.643994693351475184396438452258508318448317723075729978877601539507478477628743	2.205095561694488418136664977975824024782556392081685498491533076711398595519048e-07
1.644975185057992581110627499915036546787052219769805520360688498243392478279986	2.194420949174301899820373128060486382619701248647245152959484394441742305282088e-07
