1.493843512602341912847061372021850874072011189064062467892165181249342838971878	9.001362457311348291862375613888525665423959700641935676306501708691889284388714e-05
1.495936665909799804534587913759113604612044115339265705756684145169144573276102	9.057805168155022580886137132203204845812508483384675152304935315283396779116611e-05
1.498032752115336752379510728667793011787194540996279340813784130966267372973767	9.1146023884474858392606514362532763611364035370112036233613677421653636158575e-05
1.50013177532848984164109659504285073352150111698906688681283718723759873511048	9.17175506622606137749161698579775906466870317088017119240909106871919322018016e-05
1.502233739664554385311011396831596906300093775363816392963139788170929823464481	9.229264153508366701288948784452978130040202078550170672792409801566068297504209e-05
1.504338649244591992464068703942703272244552703132276687003340075542592864378082	9.287130605570317363084439114865157844227309749364964269960167776633717437567904e-05
1.506446508195438647914242198900854031436845364421174949190255567601331677106539	9.345355380329123639530892783303324396262599844715621434854228410050480291913988e-05
1.50855732064971280319178273250735430472509865488777877202261894734523999586835	9.40393943781303607980634324092265197902007478460542215708952220022778152403237e-05
1.510671090745823478857302987057240483267858168864513759245571036256938630330854	9.462883739703183859400138600076778341388089581109462978891226054998766762775912e-05
1.512787822627978378168714952654242065196590376308665630335129320317906784140968	9.522189248935654027733842346537380848323581065295859327103185455632713608963082e-05
1.514907520446192012116927680299908529960852819593569394834431146879829491566833	9.581856929354167537998938665603515406562210149119350353322214120140402963435845e-05
1.517030188356293835846235064755976150630132451930799610790417104004555593821536	9.641887745405458302619883274960030640203731901945040936247262602284817734591719e-05
1.519155830519936396475345730733308313182804871445304157257889031775302681547164	9.702282661870858305122882787243419621156817706511679722783297871595216660539558e-05
1.521284451104603492335029447790260050873630709274451413321456661189980635638519	9.763042643628713341480383302058000433554653684712695460751015802133403405328156e-05
1.523416054283618343638376882471915579927053492891939497661871714404885545794807	9.824168655443159776542301139847024818298118650243087487387158273147822950766266e-05
1.525550644236151774599691910733210512294706858828954084306729455112702169957833	9.885661661775528341909353997710108048374502941633391828698571174843193633669144e-05
1.52768822514723040701805815960742348377010917281827545972147961939885959722053	9.94752262661524158816035880507364005360251325912132384580888848023241807096657e-05
1.529828801207744865341643924450912108745609580389172423309088450214862029577028	0.0001000975251332756438606379718758070477202852282035919146508451192919371741287925
1.531972376614457993228832116959344055625259973800003924729247436610134572129876	0.0001007235228451597312548603030131115452395428257715634555894496646664217648087651
1.534118955570013081622284439554165976996205074936761241697529948920120094420114	0.0001013532290189724570064911179125735923282172845419257341350632948662602621535333
1.536268542282942108352071553724853208579881364122175061388999728693036447576074	0.0001019866532618765419975403438837961534661511139911243422393927721134848760806393
1.538421140967673989284023613526845674690108023721733345554679331223606191485757	0.0001026238051699887592326072135012890363878500171367763246833400550642463894379745
1.540576755844542841029478170721316417626742550986371587931646605729115712955214	0.0001032646943274243431170099910219955769398063059919096068869017164734225280366615
1.542735391139796255232625125045416811476175842693759717613516367540988160076493	0.0001039093303054164628944200911259145824544473999509719369650739789462912874362834
1.54489705108560358445167109186483721666214914817718953197715238035324090733179	0.0001045577226615019184181601496908057464538826152445319285815419577934548045199688
1.547061739920064239650068290028916239052935808363621583264270327669995125663851	0.0001052098809387653972606276560278077480032229297535194055798620064060487843740841
1.549229461887215999314075815166690891767607519329963718656891058863718507923548	0.0001058658146651356363955340177001006363824751947948164104053393070081217313910968
1.551400221237043330212943957974831278214793163788102346986745222739324730337904	0.0001065255333527276884602381270259571593680975441184116326187313167250026566398492
1.553574022225485719818035053300036911913606985096163317574323703737089264134682	0.000107189046497226225818900698395381732764794693537989338014180489445026066437606
1.555750869114446020397217204053940071869654251987807473352120087358300151050769	0.000107856363577305444975209516027588046896862181890212667061318450033430406013448
1.557930766171798804800890114262679978041320934911494861185792639276148554219298	0.00010852749405408167558186732737158749564200807363963487405787131408771814161389
1.560113717671398733956025187890958170679596024420066900388788899011615020542478	0.0001092024473705952658425609997380826501319751531680983061013758223765882913973183
1.562299727893088936084625004536501283606673965231569224116187599391065826776936	0.0001098812329513187207167594601475289752789481333676813119705040116100359121821265
1.564488801122709397663030269710446379074539532909688026301875244986858675709577	0.0001105638602016884203818264810216799103622763192044982984475024756054111527029146
1.566680941652105366138525356247293183920142810087853869353636570567041134318697	0.000111250338507657551722350660358086615018634840087838808180293606314277650454178
1.568876153779135764419716604469867103816958171019863167003576130629742733985967	0.0001119406772352681517909386214263445814228581563806956413412086553627541784674991
1.57107444180768161715718063211540020080600067950270947776381857130317930458609	0.0001126348857302403947685583724647675460740981416912886102133550281354284777781734
1.573275810047654488830903020753621129654164728093210131739717027293845777278322	0.0001133329733175774576360615984044670445212259403261149357455352661077592368192865
1.57548026281500493366105089354196948473385492129095271692277589127327906649052	0.0001140349493011844785259729759839305027949681615218313653599242833237869896017915
1.577687804431730957358646079712098756817086145152289788237010380893390806100177	0.000114740822963500278931596721704988784790531751343142386679397723360459801454437
1.57989843922588649073272877421115237515141618231615348534650116103787379671944	0.000115450603565140659485246781220466717868430483384454908199810696797658758905684
1.582112171531589875170624846476400031208985959601539933042956633974215649093458	0.0001161643003445522013352567000276013667969200567268613251774611782757209275346988
1.584329005689032360007953230448281332628821545044774605621497234505322045309653	0.000116881922517675613355124991846215254265542830381843956879556828273098962150165
1.586548946044486611805033138670359363794789063454735544227537822214685923252743	0.0001176034792776177613120636452821863523552463016721815822577746454924411915073302
1.588771996950315235546374186730840426006580529743172737729633774132560145813222	0.0001183289797943316002582072328586382309565261655520388166824557178415714606895338
1.590998162764979307779955890414934625822465456156069949671204991521627817440945	0.0001190584332143033071234844993322075746610739402436241789316916211132515419713905
1.593227447853046921713026406806245732836897003166724824399223788428883504057043	0.0001197918486602459779401964032451492359347850862700711665912183122666171797215413
1.595459856585201744281173832244482713157551263188685318159880068745306163220083	0.0001205292352307993143159888636900707166502373566755905540394017176036805148133539
1.597695393338251585207446844562038744697062612993747735732410125264700403658716	0.0001212706020002347775618426654301325133185514769852331857320277043944519922673917
1.599934062495136978068324984429409915011062622108514546771933623334533146240992	0.0001220159580181657370290724753174898557033063540482217773936504039966160417908775
1.602175868444939773383362410985113259329750766998749148784230974614741620679131	0.0001227653123092621823708563196028722377509467980880413053627827614927305070668732
1.604420815582891743745352540255864961155064681944099899391234128919317715927501	0.0001235186738729696081924674818017355969899677352848707694415478102646705509446048
1.606668908310383201007884581233511724301631111705251652095061576280972377851904	0.0001242760516832317143909467614333133489459951768467590436657941189895656536461715
1.608920151034971625547186623912853606593807765032126624663170858875704490222334	0.0001250374546882165968479288716055697572563836961893104421323467250786194431287691
1.611174548170390307615173606155401904454237757053001179997203019498140541089108	0.000125802891810046131413331744553232129485761773353838236034058193673441973956714
1.613432104136557000800642191974692857873306146544892852517812625734739876318638	0.0001265723719445282796405461236555985800016564753839038589611279243543459935431039
1.615692823359582587615578332785503901950496088012311359508391198098192937203136	0.0001273459039608920678030014509233799459203477638073332483758902972382876903938165
1.617956710271779757223567055368735942361086728076704408084804081618348786576719	0.0001281234967015250115996532162494575571325921806298802447589854753337743967786217
1.620223769311671695327317825822439909783705868714970150861875142942526073236314	0.0001289051589817127778744417532591918261924693635862482472800322888228857563250667
1.622494004924000786232342677644151190007368444589098317793517668999602658238701	0.0001296908995893808918367130496986342864483175209809354783490859567204147444233675
1.624767421559737327103848164367089366529923167427124852983808354033057827243773	0.0001304807272848383138571373439708110714977528705511868069530876305323227897476831
1.627044023676088254433926102899686473933415539547330396437561139810570147698043	0.0001312746508005227240874647617190894826396371383790573390521313021209240774736986
1.62932381573650588273615201294119364646855734375687795256526221162805708043037	0.0001320726788407473660551822781687164560260915091192598472704642372071837381194643
1.631606802210696655484724130612718332606012808955208843513573958002410705194619	0.0001328748200814493121426455407109103344008650149065936653710131220826174275066736
1.633892987574629908315299880799962572554268436200615363684219709596724524337261	0.0001336810831699390245875169845458877759601143474490839436902516856373186678470633
1.636182376310546644504710732698233498020053386802248772035681832496592989549372	0.0001344914767246510954380697800949842538753039693253393887202734620035879991245873
1.638474972906968322746760436729112456572202770463641057777733647459754188077382	0.0001353060093348960578530368563537451758316674925108389747065847740632905030551238
1.640770781858705657241335748408697272701430863247211851719940179852096347108887	0.0001361246895606131693315760991312767044599578587487293316138519899044224170693945
1.643069807666867430114082885936837553483814260479572719012843113086644281401242	0.0001369475259321240749665274496371313832989161191930288781467156524957404846652712
1.645372054838869316183927143292596274356674466945927336442139480775301125721224	0.0001377745269498872656979195805818134740083255897344909563282723665407382237311199
1.647677527888442720095737289510689104663828460940521811613990729050805589982281	0.0001386057010842532528614766756909937321765415858767438561649506650419131109390504
1.649986231335643625835460627624339430070081280821559301155012283808938671278031	0.000139441056775220386130624177056161893118517701679352578293983046318131317963523
1.652298169706861458645078863539371681470582457522046511742671526690702663244167	0.0001402806024321912472869042027874719069506697661627936396148300623459713056102262
1.65461334753482795935475924590004486764441591293026978421045195567888834425539	0.0001411243464337295571648324914496580515150112017268751828921793964489440219166589
1.656931769358626071149599782866765303182174535348498107725470222419231468291273	0.0001419722971273175376409492058851240449926303786323629234693167218031128113527349
1.659253439723698838788391720697142380703683721188697720900686759761929649795835	0.0001428244628291136747073169323941637512867145723462878918395524164895844937162169
1.661578363181858320291846882152660692192869326355136189969334877624885150464458	0.0001436808518237108325178682464407191074373635822674846770933404576020398595050264
1.663906544291294511117761910091399665808735710215599843525211222172524443118134	0.000144541472363894671849705742910773429493211841118576600772981460381761844862243
1.666237987616584280840615943200669025300234095286735491560061720251030522244678	0.0001454063326704023297059586795105323597275846584407296692803588209837675829389245
1.668572697728700322353122766720142832765287764960855461330564268858963892419291	0.0001462754409316813198249722070496735437584339716883380420696178874000102992218504
1.67091067920502011360728303125413192975215890408577858754674024989047388750433	0.0001471488053036486166731821401721797594231645852898476381496108560294396815478061
1.673251936629334891912506717419166882837052652288976303071308414463702426755815	0.0001480264339094498881048267270466790433711155119664526990438311143171507157082985
1.675596474591858640808400643168271146856027212474690151108984325833213132371002	0.0001489083348392188442877582951492717343476650866939998278521690768015191941169299
1.677944297689237089529840464224454698250830194600650975852395047540840458519762	0.0001497945161498366727365805909676406113212797751486019250722841889708520043286845
1.680295410524556725081971306191387110766719906507020217531960860548900130949315	0.0001506849858646915313762915533152625921143632307420866774458273134858015663750709
1.682649817707353816942805889637318920970704332598180897242457328064596959035158	0.0001515797519734380734944336816931327707083043962090961149723484470926020600735894
1.685007523853623454411113766817581958289256507761571408699026176304181172709311	0.000152478822431756980239183331960048313286405492886040732660914774126204729115587
1.687368533585828596617320080759951806667725850529096403573884353492347903982144	0.0001533822051611144779955549570133071655291033226206618593182854154950254229937601
1.689732851532909135215157084234405447489464334503604164649288596606323557611579	0.0001542899080485218195317341456829937700184238218076112020260354838151978325884864
1.692100482330290969771836517713029238106244742427401412737919747741550726810887	0.0001552019389462947092614190029770200848271826730226960927118431837487932456747057
1.69447143061989509587453584184576974178372882774919117561698035924051843665678	0.0001561183056718126543241139023914284596580765573156677539694429435878546851010874
1.696845701050146705971016251282183875697593531822993302261281407477519793638771	0.000157039016007278224451061241341863551981812118464020042395246502744069469802619
1.699223298275984302962215362907215110247020753710657135920097931854080971307891	0.0001579640776994762047667652030248297441638824903033276228706141360932376689967288
1.701604226958868826564682472779247251413144200096404829593772011350209627835188	0.0001588934984595326267811352605043610363943462663429099944820019171918457500321047
1.70398849176679279246074931231028346978895131574502994340838005749926061731754	0.0001598272859626736638609156519054059227330210512306162952203928440620911744029889
1.706376097374289444254354305560151188531150069622678185616073306492754808477159	0.0001607654478479843784365573085922971451608118623577280025210812218117723992355231
1.708767048462441918250463435978297469035424077133180048525024192376529223818946	0.0001617079917181673091068875578214497905282631856763619255820367738235008215294688
1.711161349718892421076055972567237773101496598491343541825960681979722076327854	0.0001626549251393008866533051486115409637904919397083703186351958026799061070173646
1.713559005837851420160668482310345540011788907019733749633008657320430451367537	0.0001636062556405976687718810289371442573712952464721698842659224163164414215698231
1.715960021520106847094515767852782070007517850420258200724503989827547763604378	0.00016456199071416238407945976971461262801416963765791772553523982676721401151185
1.718364401473033313882232616897396090027550355683695816321740323308433976184663	0.0001655221378147497766521154558829423787358035076243999206611931496844748332456641
1.720772150410601342110305532626869692317283631518693866057023887592857734625936	0.0001664867043595222430143296652453901728619866071798986555709426863017072774271051
1.723183273053386605046288932738821038824402861494573759387054016397637100461544	0.0001674556977278072541179890324818228004164392857950292177582522475885483643806416
1.725597774128579182687925658431632726734552914494301532382239754536284470796934	0.0001684291252608545554344789236424651670068807855466053676971383795844744144857794
1.728015658369992829780317023955165978293431117925129822978264259013381322650402	0.0001694069942615931388333020346089732745028406439483895684286317606490617192457471
1.730436930518074256819313062192022466571225028691594617886739874621856357920215	0.0001703893119943879804391088385179055607850866152578430303825272901089898973340386
1.732861595319912424059319082211474981130135932002461150747879608015751785013316	0.0001713760856847965391479476077004268367281222759469513424795880169235388511339219
1.735289657529247848543740150889522482185754171948218036054762918169763126894371	0.0001723673225193250109449208237200374042804974780145898990129637319176171667827974
1.737721121906481924176310642564721540654949710717954164590799307832391049852468	0.0001733630296451843346011196435481020360533044538162585515774250282507637576743433
1.740155993218686254851581568350561907623857275374706341620394266630173584632751	0.0001743632141700459447394100583685733177363164855063822463514165311806556397410512
1.742594276239612000662864000201316332878050342813433945724372716140572127745683	0.0001753678831617972686479496183435147093058101689607333873728816051132412943871358
1.745035975749699237205952544179701328581589677344066173586815719327371396359677	0.0001763770436482969635886930503281507840948380908539917180537673274959639991041925
1.747481096536086327996978492651604257496845520254435861604398315587426021480294	0.0001773907026171298916969636335048590088115332245846169819913839842353555948349279
1.749929643392619310022767996385901256537510622401777837155815013755479740747582	0.0001784088670153618298986919496777449334283845414152651900302030710978262761287458
1.752381621119861292442106344816418960580026690298510510510958554604213493710216	0.0001794315437492939125853316147465455214306379744842841815345213080626560129872691
1.754837034525101868456335226078860275193470339926970961651159833576914730265567	0.0001804587396842168050838467322717097185696471460343822690652479482025827032882816
1.757295888422366540367735657918570798356193819914275793092165105832730816929283	0.0001814904616441646062415452791960308037653604587544816140115682793786704704273794
1.759758187632426157844175136225988978689877008274373140725413122400883874818376	0.000182526716411668478713852778921058009753250692112110109289572547719123470257425
1.762223936982806369408523439846191719194556388829607718271242038467758997265175	0.0001835675107275100057982623121074192485933380741340084407892009639411851439569229
1.764693141307797087171367458477880917789372542706375522099088526867998849234925	0.000184612851290474273900480506903001873904433707515130965853317963892626533753398
1.767165805448461964825581374976289534497012594109352861989978437910630417795176	0.0001856627447571026799499789918079217361197792018541001510533787473877912406520123
1.769641934252647888921334534254723573329228039234716156919905322634127351275248	0.0001867171977414454633024694157726342125674468067936586145868379531000053567050969
1.77212153257499448344014536829177557624470101245619947327626759464853467969374	0.0001877762168148139618769120787522389645762657611581909914204083557699949873050835
1.774604605276943627686615820546693986245178229691724680602629626642003006637006	0.0001888398085055325924751635419657674191882318371318894078025829544726105701154905
1.777091157226748987516506823415090713999177541485363441031843902802992480357998	0.0001899079792986905554238461482851011941882952265112102125413916095079710635838934
1.779581193299485559919841529272307732768415873585655431456817505913364019790967	0.0001909807356358932638610227932442729420201161060221498561284067330247255880204088
1.782074718377059230977749179203605553844304882204575444939147679312745511365732	0.000192058083915013498165288679638929420865439304184333170609503579842651724344858
1.784571737348216347211788713760216852219557868941650226310503864599302686565726	0.0001931400304899422861924203558792202471163960373442180981392007986051316535379555
1.787072255108553300344517487059634102563444618872027192199911484119083317122249	0.0001942265816703395101451926734655939078083233536747314403929143410224116620401208
1.789576276560526125490096739318749661966889872712678666073510312413502984653894	0.0001953177437213842410557995583129423124368201599645256365964264140652384115648816
1.792083806613460112793751813521191243020024745025133239831193524132221800709624	0.0001964135228635248020078813895364139729208144492146076900670620288362154804337746
1.794594850183559432538931469427018335710339727239720576342397707552210915411334	0.0001975139252722285613668324369472478347969932403974103187475377092315343961811166
1.797109412193916773741037052585561370211587942172721849266606661152542985675524	0.0001986189570777314574231754531251051910844414232202932269709601992944509643170296
1.799627497574522996246618717462363210749343816816777421478670154932222092002884	0.0001997286243647872559846650619106024566162641131383664287661075348623931419452646
1.802149111262276796356962382290762415800903319680324233609979588817004203870461	0.0002008429331724165425787150924119276113535445888124107778244886193667716834354797
1.804674258200994385995017608859552712519482487190193526371505590749536158703498	0.0002019618894936554510480170327231070688177597894488824740443479836853567089074533
1.807202943341419185434643153202349174031730952010258337729640963199142800944607	0.0002030854992753041304390896252566267736786279335059649295188003565153942340113614
1.809735171641231529611173523113847359593810918104512188388955796521740482406481	0.0002042137684176749521962195085907751861170645333498592782386407265209594691945199
1.812270948065058388032336505635208825904230265602383141089210864783711958139335	0.0002053467027743404597820509249397550035751057575373535673047487427568267302752241
1.81481027758448309830857829217754963571801249468025006617422855246801224910807	0.0002064843081518810629511760343295662886136621531378107708979742797257413161302049
1.817353165178055113321879530841225618351894492266890031014403256750389465580708	0.000207626590309632479004670389112583695068219261628667641383805921089705847899941
1.81989961583129976205217237479165026778253116486511203380613891333545188256383	0.0002087735549594329234518024740062110370616643213601633078237706418532233419011199
1.8224496345367280240804953723221727435291405206653904275124092718944557247113	0.0002099252077653700526003023196724035899173818405357066019316623856687517837648385
1.825003226293846317788049858523582369512281158347919021942616924198395207713166	0.0002110815543435276606887717698593348083213538065214484770456501744152164254964368
1.827560396109166302270348360340663768074950768745842342189359775657888690462746	0.000212242600261732134264217736421896351285801846635141215415255613278978114525982
1.830121148996214692985672416281548444244525856271597210780209662982496730258595	0.0002134083510392986665944400628559159872256680616359480851434266011989878913425633
1.83268548997554309115708413920811313864277430553292345774712218193341947481552	0.0002145788121467772349892490184700673179289482948626643156483617844252608398732288
1.835253424074737826947262815528155354749165821280053446087356697682558454752957	0.0002157539890056983439863573340935804363478250788258635791637478415563131842709122
1.837824956328429816425464836785398868521475040639681564548907018644729933996711	0.0002169338869883185374374137447231732086257256794393911497552372211236626411252588
1.840400091778304432345932300154487552856568506701100483734714030641625204447182	0.0002181185114173656826071376915336490139471379303930574722408796145107167945690859
1.842978835473111388757102692748029483154991415292729639462300612255261343204145	0.0002193078675657840294739898595840339215336813803456234229834543246181965557332074
1.845561192468674639460999190984544304339507314789110772722406816325156699815421	0.0002205019606564790484943759491869181389747206361600217335008483191234032951661364
1.84814716782790229034220826060300889304193072512913226539294290732973524838477	0.0002217007958620620501641309063171426990441136150762216667808854528027973956719731
1.850736766620796525585878435294827592485532233931783574825033808265701042674785	0.0002229043783045945897810615904774583651210983180937789469027118727544102266792916
1.853329993924463547804201382410786479599818824654188635452612062470965612529961	0.0002241127130553326608807261091647944955575492308319501806669221230119689966115096
1.855926854823123532090863632842273692958870791801550329985477966698580123299386	0.0002253258051344706808844814386050227698983941027541324634415491868450005999281277
1.858527354408120594022984659026222060852534093672791847566658206519383821884484	0.0002265436595108852725642164898908085069004416867073974310458143137397802811517628
1.861131497777932771630084330135393286387951694488856974177436051554336283345826	0.0002277662811018788449921801217861792860542585322085351297895465550085959634480254
1.863739290038182021349650156943386951734643534537144557038271744974969066292999	0.0002289936747729229777069833040376919881028772144924467963737668337643185712877891
1.866350736301644227988902160650809897889007055744008161957285149601547448182854	0.0002302258453374016118882684026034465467990251022794684434488317048775057998610692
1.86896584168825922871238066017914464698307871714366203298358230951549700019544	0.0002314627975563540523927594691648370581148884197674157956970223867523040631374079
1.871584611325140851075009771135847319862557599890705968651538596607578304188848	0.0002327045361382177845634951363851620892981170817818260753285584487624634917698964
1.874207050346586965120316946881999257954080428779351260363941327228619876833815	0.0002339510657385711097820566977631867736181752301914140598742953092046666839925738
1.876833163894089549563516467946421123455071297427359824596485953011505851753615	0.000235202390959875603790591608504111633221232499685364783666780984816113380901802
1.879462957116344772079192400481598112163810314474041573874921378870733889626414	0.0002364585163512184018664475499090244867558938022192238574957778188653319220272852
1.882096435169263083713344197601200309801992414079400143392239790037777672505524	0.0002377194464080543149873222327789064089775937177687994811787820781692748499190008
1.884733603215979327439585809330629257019054871246692524544325343093590832500765	0.0002389851855719477811790446172286916181294909999168504299786485620321171438714094
1.887374466426862860879316897595172528826576463945310020419456603455728422028914	0.0002402557382303146562914771466260390303333385619351645182548280652840466383878267
1.890019029979527693205712522219370722723038673037835709369410921459896580005266	0.0002415311087161638485006066242123580737074475327297237074573839529413688078920552
1.8926672990588426362514054723705400078693388510416834834705209515132378323022	0.0002428113013078388008867120637856520083672849704146909393978499250330954786516457
1.895319278856941469839763265303568923645259575020376786575630629361010902006737	0.0002440963202287588264895977704456457280371907043640097658978457758906058293693656
1.897974974573233121359689720707717431576499996615921462337009530119870524569674	0.0002453861696471603002922937037787870105409929776860785963230858754933128850183537
1.900634391414411859603908944473862822370598070751023233151011984041344952238713	0.0002466808536758377126343856990966986482642408730028210296993568419302893342611005
1.903297534594467502890717520347211069809289730704891355694949006001372351348996	0.0002479803763718845886052765313675811469934390297537878781570080392953087261435212
1.905964409334695641489218711760750430798945805320153110196263192372834021777572	0.0002492847417364342780162246568240358692316211236333482886580117808510153828032842
1.908635020863707874368080519213570163869472071699906445663668501160180784099125	0.0002505939537144006205979887982537699920891803978526361005304715631932071814252567
1.911309374417442060287887520920581754973408245954766311762609469893985581737801	0.0002519080161942184911183499569337794947111023789712297127928543562874789818153997
1.913987475239172583257184546171220615750679829500139392543058934575871113791887	0.0002532269330075842291607131854087846057264540017844406347680388431227549406271895
1.916669328579520632372338391949507617656771697418624355868785760406572286684376	0.000254550707929195958351433504971784129789784244810623642655562276978368361781944
1.919354939696464496061371993941624061751612441278731582266280971232942725775302	0.0002558793446764937998694864481074313637923405468888232480428508527004930857430588
1.922044313855349870751953703145190137091545647479982060647550482680816972436745	0.0002572128469093999851176354462728608747840768690691953362111651826004407278453646
1.924737456328900183983752598952102439864583157158694976913634774121966263111378	0.000258551218230058872479356173522302473151343615045020409790492284710685838680179
1.927434372397226931985399088859525139246589800653158079778569398774245049329545	0.0002598944621825768731304814694833888160352366167233693424698243059282046233865966
1.930135067347840031736318403926964001002818813830927830644594049760384073153079	0.0002612425822527622909188480943826208396107626332296315538940415129971583679847788
1.932839546475658187533732997796882629523107400889588657464227886547350691589988	0.0002625955818678650813691758788193461955637841847011714981191125860012402780196365
1.935547815083019272085158295587723782513860007780451835109634413236719693800299	0.0002639534643963165349140075056816009863243189508077797237092982698332183225927863
1.938259878479690722146744717307231284236118928993511732083913364832959368210914	0.0002653162331474688894947990493537037478688556666075547612461371750189245964381491
1.940975741982879948727847418676463871557163995061525899958338722572218610041186	0.0002666838913713348777201925537323683456254823486486129844229434908910558016671068
1.943695410917244761882233750456763444540741244624665824046562118844441173832053	0.0002680564422583272138111366585632131545263976504468417865190820863959105764578854
1.946418890614903810106367035589177195612793680660903619771904365133893416282935	0.0002694338889389980256048631717642418097885013363943892298134243085777965953396748
1.949146186415447034365233901744504947460828909917898331771776031240578988062423	0.0002708162344837782369317894436911676087456494541463465093971998210947129631008199
1.951877303665946136766211085298397291819491456847523481590428443676983876488935	0.000272203481902716905721210693079561488537015574844530594787812453493089298129875
1.954612247720965063901496341345993014416067783953926385783455960636316801602229	0.0002735956341452205232331847164854270174241204203062458292159838133416960595440729
1.957351023942570504879656853210760824276777299894860429590819199886489893757445	0.0002749926940997922798553047540240320234480663148569161849722410276926801080881093
1.960093637700342404066877334038884480822982021771824828774401737919920394915416	0.0002763946645937713029441152010914215981454861536603316470312055135197164052254326
1.962840094371384488558518852560164936571968484774769258123860281486610491198068	0.0002778015483930718722317593390903958703308808931900251687082728499093711131285636
1.965590399340334810401628294995550108716544641694810627857416029155654289121301	0.0002792133482019226183590677976866065574605896760129086425759195804542305765105759
1.968344557999376303589067295456663607223869937319910998388128162792792089585474	0.0002806300666626057101367100699268263989430275781890252225799983502482304542241432
1.971102575748247355845958428070788765125188511252715887175328974233509972059018	0.0002820517063551960361762476391728515096827318388754475868650630847078114124456541
1.973864457994252395229175455532453671214752247592074593234771085287513898203687	0.000283478269797300386572954270858417604288289107855071464010195665404831602145216
1.976630210152272491560633470886916188701880185663168313339243269676456121614316	0.0002849097594437966403621144888589117354527567642726565071569031845769243633187637
1.979399837644775972715163852148404418619444063705470519536054766900123188743046	0.0002863461776865729645101825202333595938672316499136518696249698332244343328038141
1.982173345901829055783788072903946779664473213762044310025811684456678952742038	0.0002877875268542670302416880043342791908700254949508829838947921856684845318933101
1.984950740361106493133233576409125766626342314671393602001932885874547324783716	0.000289233809212005252542118117971698402420848846942001136663792426646895201840518
