1.966305504548420050920472155064196750216665673034808198667907664327457495134978	1.787711868839889119777398435556265701499436658373110599751650275624075457936792e-43
1.990224844299234985258223862871643703366781785108817782120723178372967283246846	2.026574059140955002621129538776917034558639420969464213494583174241450898634969e-43
2.014435153491365861703654847415304514171686303513040233832960066365550256685136	2.297568824495894340962293412852169885673323743675877171987937977786240414852928e-43
2.038939971654609978570304390547477260879086721602230199100604976476990343320261	2.604943487352532005801735976626542020063782357649159035986512482918883579413958e-43
2.063742881375764466532530909006659461189495378379935606456137788898726589570629	2.953492237670616679444744878617546453543153362985297358064971050103061996244518e-43
2.088847508822397902578016686828180591634069806255754588201684061700881965893051	3.348624562489557664846030181417588518042594502298728266548300740733007847669436e-43
2.114257524272993401412266962006868933459999728091157623757053626118357865118647	3.796442006424916247485195304229449279036975000035271729677750549879137295751183e-43
2.139976642653540690853907422689541621922042887904019316828242078467675642587445	4.303824252412702018427601375552344672206727374484207025688063453040947567387665e-43
2.166008624080655620596406968854704891086168948139351211705527409306714741859859	4.878525626954184694420435250888223500595016860637875491990524442252797910213584e-43
2.192357274411306508017917709674246328102795166508579761638634135307299965616247	5.529283262147573942647254802327489293274560221005517588731249168961556919725805e-43
2.219026445799227690635750455145214829694180155971945531882028868395775027047229	6.265938289395172703025052430891315893197999112942592605504406363636249937329277e-43
2.246020037258101632466807476264399360614187745973309664521482890909774058621133	7.099571598476905213136069114638942925768935928972181913856119539878773565089078e-43
2.273341995231591921113008942352414814823145006626809185848871246695174824749583	8.042655872494241267441757658226236562849145664853948737818678529373731314975496e-43
2.300996314170310493986047823530311085531839756411034524925290075120970631433693	9.109225806023704564650671993635025639966633215369446201217873221187280859973303e-43
2.328987037115803445865122683312082878490871395701542344579022136766590810800915	1.031506863290885429913124002078524788620876558433138747490727153568318440057403e-42
2.357318256291640796092842487719476615150434550324521058456374907404959299160458	1.167793733394148468879373907772012220786030773289192685053673065423531472760317e-42
2.38599411370169663230828909333864104759456155484098971018731549602476720252218	1.321778916598794364558918402117448864163450810417830371945406013564510576051817e-42
2.415018801735707098844103112921722921784573915865917196732949779143203027319167	1.495705245595642144007971772635827423941322701935304424060656357590423019839813e-42
2.444396563782194761930116153745880550940532528328514127912431057388931603469219	1.692092493876388237352971335725723548994308890996403234100881709117157336351885e-42
2.474131694848848960805045305074179328527399765618909608800428511908775834238027	1.913770729190383317439075992090571929590386532289515164084794830930933143738066e-42
2.504228542190452843897544847170777820568147416769515771140531987094080069997309	2.163917593450941634351330608404064892622816342630781145015030554728315113724274e-42
2.534691505944448892557841421385545212072414222911715141167750621976327754604562	2.446099962057329982918446876543429177086536251956346094655817122110759367204034e-42
2.565525039774235851562566919533288977909643796734458375821238978775988660209716	2.76432048693593712851097994070560692002013700321015306561337568008725169321366e-42
2.596733651520291115941514909170041884369800778272477175656326765092196718804892	3.123069584670806908116342903728929924984973482791458187151334295553096921563189e-42
2.628321903859213767751134374247717609128392001693019995365863394423285242832102	3.527383494521067008345243610850307875427168556830961842362667870776630186478143e-42
2.660294414970784614412902019507710037510566959984321264247017733178770722244519	3.982909101610134056383990827118252786559133204971558137232746987753759319982915e-42
2.692655859213140752314579153762137380753974953929735295467035176917763939686095	4.495976298895130186500063310819488942692953873638232551935670089406224148610971e-42
2.725410967806163365710118465441968728947406337923297095716470919532043481172773	5.073678748544308729155228076740308081433392220323280965657486717465607956711299e-42
2.758564529523178671723081560927204041728331440194803091989798970354267627473731	5.723964000019555206848722408596005992137041322834504211457285997926063511526269e-42
2.792121391391073137634411530663886856665683602779964135417119104373119692638407	6.455734029536539403292582540883945443484119961897546538438883277409315621265161e-42
2.826086459398925326795963134864133597209444313162794935332239978220509802359562	7.278957384828606185441802993163162483610067386085784762480660958225692892341735e-42
2.860464699215257974636175048852058155948386696073764217305239143392547821870389	8.204794251570274439402470916287952722278862007611601642803311631594130651886301e-42
2.895261136914015156495710354993752352595135168049454672380572995805720877630786	9.245735904860893911137141151017220606334582959033116083330995299327861267321174e-42
2.930480859709370684633043892313909331441926205418484324194911409758225434174223	1.041576017242282064070308724421153280911067044880158334495694286483099152312584e-41
2.96612901669947516285933029391443737011554774079904573554715059499022047880123	1.173050471739782129181170291637435213420368585920304370124155584644573711494015e-41
3.002210819619250434087205277622831413919367582653139601831815515724856761866753	1.320746014978740532686901166551783832488956258568368178580213137287042469911096e-41
3.038731543602341478800511928935372582506594541929681909946861831585430329496267	1.486618519884498724349915357325677528472071843301795791908866538955790482617286e-41
3.075696527952337161264684382266168795828322664265844087236704033353112431123586	1.672854642649240421345449498928918514384870554748409917830109623641026222035113e-41
3.113111176923372575396396926881125242810783229655095143595197253499768174758219	1.88189852367593472607502231253823059748383582801659037597319992033136524134946e-41
3.150980960510227113794211619020511464565316751305102586442164332785485008434419	2.116481524127876195311869818244348554556182989893194333167052265870781759381177e-41
3.189311415248033771699856438344851081798358908018134318125078597963343358700049	2.379655337927647202534824370900977698024559125730703213219018116715579952212408e-41
3.228108145021716602815402653674855242823723373543298448454267455579126768641565	2.674828856588170295192001646292020350090819048371124765123752943266150260788386e-41
3.267376821885274666150417103841040096397180644521033248288075396737568902406594	3.005809205895853401382888663308419909009387410245298792397960701912271663601055e-41
3.307123186891032242623074307341477478016645660935912405813009366793776063802109	3.376847419644629418894886467368645834892161573496535236227328188825852146252185e-41
3.347353050928976557200685851153564336776886216159151606355086762172200671107664	3.792689266830134425273676571703434009384763436306669321726699970021103539162575e-41
3.388072295576305717151161714152798614577449591856048378883420917931888836184815	4.258631805498761408865979286572340026608305991283477364796630361195586513509393e-41
3.42928687395731106970317271538836284372125782230471754747917442408747010939742	4.780586299407306452388169725082101775217192367656698958849727469215483954605303e-41
3.471002811613719693297470647132946167530728366079291636226625681342386206937056	5.365148203451479623264637356444339764971874138713662672623389258526689354908734e-41
3.513226207385624265875833112168796065770848693842452898230383496183819540747305	6.019675001200682621794857159515889041155673724721628648645549067188584127312304e-41
3.555963234303129101521010933021076243422200595080202220784841359003258689152834	6.752372763649205107036469738238455117474934234809686085131051650491272860010213e-41
3.599220140488842713457164267292630837438443677936900265479103476456328107349261	7.572392393359688100088633268320075116489911272652193706645287680337133420938159e-41
3.64300325007134884717462909250546128353898270828930948065069445175876204309014	8.489936623534367396078597523586474340600727979981996246459661866544133120508006e-41
3.687318964109789532487294662575286528264997039026642635189994714006692059047589	9.516378958304414096261439151746554302134119416751505516037587471966233143316924e-41
3.732173761529695327900051229223544822382810316273670595205635183608651713544386	1.06643958699032821778773886170423614945617441664054171692460215381581980841491e-40
3.777574200070199574995196611167193347800686502618422752625880864940080012607318	1.194811371173458824386514012543637165419217871136793063174381215494436933217699e-40
3.823526917242775144880770154550686408483029527229878552098567502739650690776125	1.338327196515869722529098835688539833293840693510651963118589311601786141692225e-40
3.870038631301633843323837705673300236112897341909028093412328485941749429361371	1.49874046137550752791466358166506899849323218613735250319980764697837521340128e-40
3.917116142225930346264065804501022530378026922807876084790422235204006940832687	1.67800416337051839417280078212250503559383589828352226870674289965786945015177e-40
3.964766332713914263216777751224968366996513266218566880927995469225249386487955	1.878293280480407700233681315917169495078123083861177692099758486672087745802185e-40
4.012996169189175672882391242941513128217876617840856066546243605636971451444824	2.102029628568948434288783774951445292709168558042182182838918133945117342144484e-40
4.061812702819131243336078954243070377558649174782295372575079241662785319111673	2.351909466165289215678941359597460056766889309834182043838842384039594199516697e-40
4.11122307054589983873615839780824012942480480338762427336119143979467597490519	2.630934146660627319992570648456367582620548859854999913372163443188762588898245e-40
4.161234496129718325823738716332314167886862709580843930977581750926775151374385	2.942444150545106116443500360110127261520734103375898534348755366822212415606928e-40
4.211854291205050126854345456957446261090124138397300068329338674647738596919492	3.290156866258426875542401153826136480331991227941395665399731416084041637358396e-40
4.263089856349540921272646975476531703821206512614841139863240780500865636782659	3.678208528028312646895920969330844437313328714492596829220966810021758819124282e-40
4.314948682165977776685315588676130267987920333323369061764294196776652497281786	4.111200763133366179020793411619814485635223865799062561356819749651069627274093e-40
4.367438350377409890779070848407096243729873187067087766285133772467384421930815	4.594252249803884745815737138293980695050530090558318277751726274910519158118866e-40
4.42056653493559105004900963597467461424646565430455910680519853033003061209842	5.133056040966283420583681850275202007783543220655110707522867307153192247499215e-40
4.474341003142905858827747466740179434377815443083887179231466708968104031491596	5.733943168798507782978849333470560924371579237636944699023630783525543908658896e-40
4.528769616787943763423418888490144693798812002437123105098706174716465756222327	6.403953211206013822869710731021486988885170280309085867088137514000940761510827e-40
4.583860333294886891472417357764075549938512759122986178174880803779109462355662	7.150912574528510614877461675276761347517581106839043575720640909736949403764862e-40
4.639621206886879746182607594482267263049845675677080493404720210810797834869057	7.983521327793145347697362740579583519068641711259494955588370092859436282920704e-40
4.696060389763550839279875807314167422365717637179116579202417464549350062524047	8.91144951346881907017736629858077851518928695538550877482964938340783575331242e-40
4.753186133292858415474146729349000866825802250403508904812974107555147412161286	9.945443958860088797707932723928682870389893732149260128632152101262884815618469e-40
4.811006789217434515432877895344176688587576433011084650043969489170381153189144	1.109744672202043894467132367283162056104459557722887674254727492287410242406867e-39
4.869530810875603743896707451551582277029563220388742062554908855186921208488989	1.238072642747693262398027472058604200583309744767891457829276563799366427381361e-39
4.928766754437255255003272835434356673299723354536280641901958465597506025415736	1.381002388137723270109134298926062980045974154346148457589704985589486391387093e-39
4.988723280154748638414894415037999887974080032403949154769736251337617047214529	1.54017135042573993427212188337907993664572892057925010297347802700522549035412e-39
5.049409153629036587791306713836795254644987407886153990850118503368074292213486	1.717398228399120887935622982064822255511396082278547353937904611245644107448754e-39
5.110833247091189457831258216697049489830221691216253067613893637453573531922753	1.914702813328454439188816496370140434367411730627865731632914940702652815511424e-39
5.173004540699509067851835958422512435542242610972765993786367384588080085956932	2.134327973715905246492993038384825021371352662302077730067457592786495843807292e-39
5.235932123852421389011006643374702623637699674260178470410792334276111306527476	2.378764019826163143892753152125757682902885914003924805514180155311628843953378e-39
5.299625196517340059140310070367938977543716719921006443567798976649463090455691	2.650775703378339132730592833563870285847487081122905141907327740578119838838505e-39
5.364093070575695004078154625968023240540042785247606905447694416272482185611126	2.953432134975794790258342047531047042327342795099481000617625878598099029919331e-39
5.429345171184322807721112700469806838148733138255106607207316192370035579926833	3.290139931926733485556474094806657054655314855755139768576000147077923400768132e-39
5.495391038153417865086512774831788278610934566248096591427844159212069236305736	3.664679942365114421736332717517401217284094205583657156904918646640912205295498e-39
5.562240327341245773854194400282520836593972964893866004006744087249792219810798	4.081247928352622565905709960092740462382717647753626250512079035047348326636179e-39
5.629902812065822870482506326478578675302276923610514897447847481176062393941988	4.544499631297968600009771048275375716575089095176365410403670168172000968524392e-39
5.698388384533768297431766565740828883399381721354904856453826068220564729059153	5.059600687977575053742806352231845342581874221176052242345722051323408254170722e-39
5.767707057286537498640104482506725203250917002405986108519337815750999458401926	5.632281915132289681513095027144356977802401713117569910014111246721664366426418e-39
5.837868964664248581548918694376165743476946492398330507770516089566528123351367	6.2689005355464488445401001497083088551980369189430949777110147032797490321407e-39
5.908884364287315556039625305236355051207664473865667587861460994144765732153479	6.976507979237021616493052418204596345827786644192059274909760341564683700575256e-39
5.980763638556105063995972733914057706100603736407800868020554082508687094489705	7.762924960500952405478408543315319962804472003310096566805782377341292670806529e-39
6.053517296168835848227570432252712733143642885004099501886598298824763859312199	8.636824605756248857339501961632883071564475648219251586867876522319012239482678e-39
6.127155973657942876565657334378980040905331560062241151006252056510339501079703	9.60782448910943213400900852210880000872564880068507550489772848734252266070646e-39
6.201690436945130736461446446993333621937408617954251030167321016657651746111011	1.068658852320569378988286803550108163822913889874088978889126183503131517854622e-38
6.277131582915343647775292361112222108735575480193683059620540387927802684259864	1.188493975307128615754670007406573089322365721354716347555712677973940368640072e-38
6.353490441009882207040907400806024190474050842968360538343763193190584906568359	1.3215985211338036601666759021744433980374110610301676833616823108126544118977e-38
6.430778174838899775727227767845287858586411503450993576695382068194920745315139	1.469425411554824080756370794694230287317232463259029329698568944091811159083454e-38
6.509006083813514258310550030726038161407255356894978816823950788224860873240452	1.633585082339109966036297304579977276748687796810806338198487592108046599231244e-38
6.588185604797773883725445606006702781873414347135477485837522901425943959314439	1.815862411105917913473379563224065439966835262905563014806230692221056690801593e-38
6.668328313780718506403980338134705735906176055155715457401903202733242375570376	2.018235450492188182012692320449468231450525826220243021374667779688002437680835e-38
6.749445927568780881063281931090383350093537429829703754883667879135285362351962	2.242896157902329097176124016647753602113587095432635122820705549072204662889013e-38
6.831550305498775339091036074306145789056935916969859704328173086026493077435065	2.492273333233571770102402160932003399796082491037202443075928656741926067730908e-38
6.914653451171724304241803908891881421144991189366938834878041212506950470562499	2.769057998222720326173335602813739999016564120734709038061736949814816347089159e-38
6.998767514207776131834178850384656126881703938979831474806882538141513777985547	3.076231475643936836399922845087433920600574504255295537290828282911807444239821e-38
7.08390479202247083917513248643201745518880268851024461183751773897668981979268	3.417096453744174415351934636247317216710478276665495118093086284466649734700135e-38
7.170077731624613415984248096725016879552404719259941213349894190267958800500908	3.795311351302593990234268569887567206302706726424759078036789971705168866653495e-38
7.257298931436017562603201030365940638168578514218152059174075021873906961768899	4.214928331837734163387516543029522850657866922912818564231654715635390992329015e-38
7.345581143133385901216663102430195108932744493107484818471693587462250964159871	4.680435352088790063997818282452972421851935623024152089554290220160302284183971e-38
7.434937273512595941647246885464770254712155264790242539251592943063415766438807	5.196802670326115860982831180098547672429744597560063096385988757346318403187996e-38
7.525380386375664358992315333554313863098498866961394260797127339268957230766061	5.769534284698882298896038961666275889404783913657726080663570167312607132318818e-38
7.616923704440665455923368332870027109927880911714384017997704779074859320943096	6.404724821143927371305524374073492268449680569224726075315008913856523414050091e-38
7.709580611274883038354011971454918817995336134315047283700387170807986888819547	7.109122444845875010799328393866691891823558291805707914847625095933164549879218e-38
7.803364653251478329890846579607866799343690335757201836623176323870485282883957	7.890198429387477670265735623988645408221003709239302480558978881653030913987634e-38
7.898289541529959988509572226346087801035371102260923145626982615008332794198697	8.756224084154629168512933438689317067936548154098827129660062037469995376137105e-38
7.994369154060745768748842583334214396385584761737891196110936948505352895602771	9.716355813912239910395314982389981461466463956741034225048857415806764248896104e-38
8.091617537614108894895651487396600228573991954905412160065258993958459408411068	1.078072916546649324695624703406284738968145372976188109963918253275972190459366e-37
8.190048909833805775663251513169725049177436399902572268302814627784781368194762	1.196056280576917701470337725128246868937892197932525408694634092621848883397659e-37
8.289677661315685299256984824270677600719409453955969930058305773399406356355822	1.326827347457768918522599625783505888820753893419740263519652484131641354433432e-37
8.390518357711583600012498168708553958259286599455518580210428758088220291516652	1.471760306382638347330411013626738376083814404304203904352329152355290884833015e-37
8.492585741858811884508578161437592720495443796227102687991776061441717007541843	1.63237590962593575113094924477600402857588394738701545457515613257826092361319e-37
8.595894735935548646743737433236061635713344106621683137325704651003036868298766	1.810357000879772399376258062077307486690533774889839354526313530472745312791801e-37
8.700460443642451389168738754283009471869444287967335574106969602122711723147667	2.007565679286577000136664699421541418116829184730630357857750290013286047353702e-37
8.806298152410806799640149226858728329421006857751638663998415576488424696088116	2.226062270591432455778554706426894725358454942491821461160534236028227900218415e-37
8.913423335637542214263191827198215872086685359618864137273208987347789153585919	2.46812629472358033215810396809341574479248211687410520447527736680923775627869e-37
9.021851654947425123192846016341370978696469532828583067643822764667565271402632	2.736279638861208391117753357362325468013631597187801395507523774042365756102556e-37
9.131598962482781451334482130429554256777832796625909844034652704873319292502659	3.033312166829391418535673256858058669254925901235609880044515165118828759117996e-37
9.242681303221067369110419279547486794676942150993387849646803252514577226304041	3.362310019741028089273140956066444572729107482674812628410505486597884376906365e-37
9.35511491732063346062486614866033385289550345845327115308205762395199012682064	3.726686889348307219714436958587893771491072518414132844413380935209626400040194e-37
9.468916242495024198262086156050230425553245092359181060698341721852889727735267	4.130218574886896453977118079478928166120166625904749777524547184478578720936501e-37
9.584101916416159844593912808773620840422442825426721491825695215273406447092916	4.577081166551444978257299462035946384476027536702776379672816001921821280355045e-37
9.700688779146752125062847997370703207301419357088615804710320098786166555674183	5.071893234453940502114835165916189737221032481843269159281789742452217438281386e-37
9.81869387560230928886324503105620674764192369876445740560811006993001043507607	5.619762441333078281324637761702895831626378489548107548548019937772223747947967e-37
9.938134458043090501390358763578197481047870221651728224156278776275675113925998	6.226337040785497647832522128037506249816870648275658305450974188384417349681041e-37
10.05902798859637389019778758101974563783715105924277666204565140233453790108234	6.897862770801962372395029364771165332846610081001749155100809903868690291181657e-37
10.18139214180940699823818021049902315694271654961875867464823417627535733671962	7.641245705377551795058371062502772591253372727566423953246387971974079227533255e-37
10.30524480723341288390796525832656807072079788485504617264781564241533356826782	8.464121685439981648435682979767430685944940422401978522468277715419091615147911e-37
10.43060409203902964773009592094747199687016339460037802638239348305670187682587	9.374933014870860798123270723495010598401474454214131101248145683414681559879477e-37
10.55748832366356576105317696245136163710229305466629508936431270608157811290842	1.038301317860485219197820807922510699125495161101483446217097120218364310847776e-36
10.68591605249045822359272110206963986429029680496200828074294319648114772121389	1.149868041837289612532401183306770143762016621846711956441092121061686151696213e-36
10.81590605456132528467070566658944498618498044023266752027473584485273642268277	1.273334108836758175087328671983639122754102257007884259211518012349679568515217e-36
10.94747733432101022831137839899070549901721089704158735826600524867248122204067	1.409960380878900621637686378633233663748148877597649616015037441893106899416999e-36
11.0806491273960175456210773696757005008379905025234992474008001238315495242762	1.561140554080576614139872271452046819658624519696044714651601304552917562491207e-36
11.21544090340674769982284258970967101468147457526014033032725128482963738836801	1.72841508229562366857989824713213274943757282715926300845820845124621205418209e-36
11.35187236881394163064654273498435527774151817255885442685351782117648209739348	1.913486553754646604066427543607240274259088202166671056904126327248342258138827e-36
11.48996346979975114621453824154172279408640570875756564324264612424021934763359	2.118236671741275662332326198198951000074825707239044243681271685514708364407765e-36
11.6297343951838564128427587548919726040352587473824289361156578457371510007148	2.344745005988066616575994153160570170197702669577073525969178272731699767257179e-36
11.77120557937505687703759018543153461767886654050947578611295036149150156402836	2.595309698737255741072186632645341660616888959553010971324440935336009832716284e-36
11.91439770535876714015924916171387153576959965238573265991806595992600001139165	2.872470328456217072815456867680502220758356055893154454479177415538692622134271e-36
12.05933170772085455550058777391785203365780843925950800317122277657348815565166	3.179033155207971041559239527077282801651104586463443208472660220932893145264821e-36
12.20602877570826063066395986965665184561956993269133399621208466567036636038369	3.518098994855893932019434981127621541554188460719330873812002531387888884627798e-36
12.35451035632685369588466812850738324789628572160817883671579833612591174495278	3.893093994852168944669828555343646840585768060563137836592967963876690748833615e-36
12.50479815747696574213382420666261383817557945187432460482362952515012260173756	4.307803612567612733782247939321463460913237180411887337131262530850615039911419e-36
12.65691415112707184223198204196983625501381095456373923631364429660672104139857	4.766410128237561345758810288709337188800602756944871580729848160674782338794166e-36
12.81088057652607614462311704598178162321344598763452850269879011977594559214206	5.273534058924022668533511399495838914537723353475928885602171930998278481121663e-36
12.96671994345467407371168971687502833831691786099186946047280796168444465654555	5.834279877758025195951263151674679774839870952849628052171151358334172138797075e-36
13.12445503551626608357883693997443282723029985932774175302867631702615866233943	6.454286484491924153329455728222714094520022625443917992839560772383772990654345e-36
13.2841089134679040943024017188603395410121052221694815339363139612822679851503	7.139782919460575668733389602149450787879099333309410653343041225100595142826799e-36
13.44570491859175759285492628941584920004264274775358263559440922245726321531173	7.897649863865323493032661927729542312611070510735964815819414812550916226788196e-36
13.6092666761075923044995622680733655818662847898046478349858419836564168348608	8.735487525342530992686735243938042346730686997505384676396688552455203753557457e-36
13.77481809862676033661217129493390278631519953424728604035354937250081175724862	9.661690569597607677893321693329644409360724807247548683300317091160836360902912e-36
13.94238338964820676580531265773919227523147622384703887142396319087959835152908	1.068553082706871689373572588234182431177453238976127890779909746592473754562056e-35
14.11198704709700378200361637370427682230383804647571240787737072563676375164163	1.181724857878435053204399559345617290804792666494173998111989505256417874289553e-35
14.28365386690592972061829027632132746000852390143198637613134672893558643230076	1.306815330851741054021149127442458147883003027306169741919659676853818165120101e-35
14.45740894664061660710020157736237984053655551763614810351764221036855120080798	1.445073489980997157681488943591422823261439881291340294751839952504603720787854e-35
14.63327768916879620783615847919847463437138229033341833753695764114010084781773	1.59787863573207926856951661832149533856169279097145573344006865051699384506122e-35
14.81128580637418102852293909363739665675404048443789695224203040217966814310614	1.766753924320217699760098901026526384715607400141866514036271514043771945252923e-35
14.99145932291552322675084478796183520553600336855780354312803601163815631451737	1.953381314190282089258714025569537526071536144480571341738511953762438864476761e-35
15.17382458003140101050713074999351919921244818118970075660049232889562061257855	2.159618060209729083185154104901292514640067808366874501655091500174676803486082e-35
15.35840823939128877963523116076968380360718539990425080326222650773612081754287	2.387514915365004179127188687265961963429201988036200349492329227524115648493455e-35
15.54523728699347403393563967676257040311227679118985195945796183954737798832821	2.639336216206247753821564673768999267438701619002306249096346745075099242524232e-35
15.73433903711039092055790731016524158401597515416922957456813574586674506954865	2.91758204642955075615759480125102450533358351755850384128262912044699888534365e-35
15.92574113628194722561179280990140023227983699433421683431708268493825775632888	3.225012692993548215782799780101349239041889764032657404331717957672785780052197e-35
16.11947156735742863153263943093734925304127241397571101880428766248066607702027	3.564675631230290780451367646741230873962046789606262383489702169354299694091534e-35
16.31555865358657116369737943949061352382390513255940830640513261863545710984404	3.939935299737541074525709462133479743338591793142327666716999521178145843375083e-35
16.51403106276039993814148547678872136564284711769368421587075511038816586822025	4.354505952665036922061678232117152021066113238775091913359673240798513603252518e-35
16.71491781140243959802462816866986501960963712306853898343435065611422904602928	4.812487906585342100552336448383237882049845228733032894777182652040999767137361e-35
16.91824826901090919079747847718961139709847579241490730294896031238749769629185	5.318407531753181065012931680802457964494532513582841484816454540266250475709454e-35
17.12405216235252169191066729284409164495378863897222168831369339815819397002988	5.877261373516568468634635709269448264031815057658451007607464144531911337753959e-35
17.33235957980851592546913681240465498655406249860478392137627405524833361648666	6.494564829290552252595585665046948559097395673314266806564526621339403573128498e-35
17.54320097577355626857399791019831998512371956759820969524669206321438043793201	7.176405850218879725929350743579597567962379133208469371309775351982558758159606e-35
17.75660717510814325532597224383744924004506178765928745254908900410812504926055	7.929504184844811059957078209936825985160101270063488002308495479474546697048128e-35
17.97260937764518601971955539499616323832178261595407518201998773262999014176422	8.761276735250020196851229726039751488887696332106512638878283987267667882117206e-35
18.19123916275139543507894219654561881641751796443940528274403679899578373249892	9.679909654704993131317328975334502959766252639399069889478275768297608822487761e-35
18.41252849394416482243317512854237063436340622164390568398214160666435363462628	1.069443788046209404766371457454144727485561225836572178292953510942437569928676e-34
18.63650972356461321247066144138124266146849474427579735482099577501384761988764	1.181483286652928182038110553490682764533649512423222838000150588722943065625075e-34
18.86321559750747435663815853289630560336426287760841649462867768345493992267607	1.305209935976386905479511002117056438083361594910573857423282150785054041072558e-34
19.09267926000852299375698139213185640705560378655700038951023052043878557001342	1.441838214916786785167669579078770119078581066322904370189442066690995278258924e-34
19.32493425849023829043457472970883273550198718288140073415512817978181686335717	1.592708381367281828607261812289892879361830838201738780969169314692943929542597e-34
19.56001454846641288778253026308030528406863339290774003797029513297285125428864	1.759299459887590826686247870419050959085950880043487059374311282952098587398718e-34
19.79795449850642460475739124850094631006834861320112838438525907733588117272467	1.943243566913374942921218730701371704111404808615520911385947219779999909118643e-34
20.03878889525989657107808868349813113130084040765404421566808206037639787008758	2.146341710922885561874826611623559018959268703201597580346261587870237296256587e-34
20.28255294854248039141883997551492895858338330514943659516281396796930946974152	2.370581219071897790649205423573554111754678429323702005724396053138111797678158e-34
20.52928229648350587871956745356409592487883655857603424483164979515992180510278	2.618154957338613647296250734961739499701400217817079631668916049224107770606935e-34
20.77901301073624993930381860505573034652612279398071105741887569517208891479467	2.891482528340427986755526296166485498060716217674779342366534163212487984427708e-34
21.03178160175158634736914261298854419341222738074786040236228190165651251581801	3.193233649855706618988759850070399751801046358019191950642573781969842579387292e-34
21.28762502411578741265533478831321881016118434733184306337334143781519939275949	3.526353937885075334431610090482890071930586587370037375961732134360088152584448e-34
21.54658068195325792405661953111314183817615330774480834024368644330189450700103	3.894093341015741789993162350807985673112446746538537393364175802886354167210315e-34
21.80868643439499124499590081742233693445558613826217024597545480387564965413567	4.300037498125273164921797776807664268803438994344280560604925245710251400029828e-34
22.07398060111354704491054428168439810667725776774656626285252764293027250449992	4.748142319318330592178304953721542736973810050518185700786334056945889696238621e-34
22.34250196792535987661452712094989204892040942392560061911986739332877779284033	5.242772120694241308965394192395963105747300692286026995367163157073512597330847e-34
22.61428979246119765302305002099805779072826363922570730345321613811862417664599	5.788741677385543188019365362074152711455202699082970041874228228342310701817303e-34
