1.638615553200926453318216220543960901831169025260692574525359820226061787205335	1.1355084744955459442928244291457421151416134464655424209623858699950671112089062267129929893e-21
1.645597940522881642675147579943230135547918107418539068858980438768604276751949	1.1836455795700165485803645769501585149387712915439498062190551344149605178248372987249800714e-21
1.65261008084737520254141603279465861261406759518271105592435137054567313686512	1.2329190844036074126942890430641971370387934047576270076585563904137351669487393721527777736e-21
1.659652100956425836571392662922348347930157666440338736302504671751013546886397	1.283328988996318536634597827487857981441679786106574025280889637991391058580600381286143288e-21
1.666724128172289498285057523731591364576115283712273866091881458204316314666418	1.3397391115610458118965425120827278672619978018937388363125063729325872976385989846609913348e-21
1.67382629035976142324201442173282899541742285500491007189760636486529573708718	1.3989897670466134593504738047534459297560186957044601243933234561137862007390268353097935001e-21
1.680958715928487970520827607270679889005216569390305254760383816865377437092406	1.4596177238112312206529901011229909627764723797685824846157117430090947373679465538275080451e-21
1.688121533835288315302605680518948575390906752923641603079526366741356091107316	1.5216229818548990958040914011913629663233588540861059169796712336185129075256040033397909934e-21
1.695314873586486034535869528149222005879098015432406420076196635833608673700828	1.5890200196273237306679937216167285408619469527254450478882499800857888366959984718977454886e-21
1.702538865240250627838611573348347976126870719136769913108473494103784899341072	1.6617941142562302885683924553344690722376291082622512945685278108881604305182555214912510052e-21
1.709793639408949015973086283091138609110067519415086827353723535132771280792353	1.7362642185683694890492118307587678944529490906939765829076450825154618940335131558042092144e-21
1.71707932726150705940926997959216689834720509501998066234782747244022423535358	1.8124303325637413321104518478896250075079069000206209129056017949676932272417064122348051708e-21
1.724396060525781139674094809327100237539292340935991186515248960318241468695401	1.8927994038843137907698968394167231637630501435356696493410988174860251494762996528882112158e-21
1.731743971490939846365500508490652227993481266816173160525484751618371809444376	1.9819791847705251972668444535611097735299021601175533076099568641154522432297255700129204338e-21
1.739123193009855812893061657763601310790291306520892620502138676344542993540486	2.0732586465784963581083634566749660785025381593224104599176592140278430839094729693712263106e-21
1.746533858501507744190440745331224161434087982449569536877676750017935622136012	2.1666377893082272732944538487582920786809581411502411062642058672231976715157476538145867879e-21
1.753976101953392679829191872842588464655870351494287647281008837695037801739493	2.2623276341098092153567896851358150447166805676922565108161685513619077314677044703535260883e-21
1.7614500579239485361484996761739553492660478911321455195705290541845398466235	2.3713558918113071123441971093343912355709191508696964192458070772553436120363237403567195083e-21
1.76895586154498697120128633740665386912344083592771665357893854166831711873671	2.4829830666267552481725007304111542244305822166582763801874064517991281020047489743611890139e-21
1.776493648524136616503759796554387614245200930389555114132161471084457674588262	2.597209158556153622841700548366104011295669765057996393640966674993261201373423465841064859e-21
1.784063555147296719762911805799531359812523670428789217313243348637536130186544	2.7140341675995022363517965631992405961661817960688564596064877468377429101423632454684678501e-21
1.791665718281101242944708694224436111017839874776061787583313248232605552865191	2.8439516157702963949821357897146525168450621397979341483088642370846490047627865357324695684e-21
1.79930027537539346023475403059456701010420373659696641751957221939355069236678	2.9801405868178019441501441252067142351194690031953137993701656878484772693757914710445573193e-21
1.806967364465711100633044203510087557354748311668302849159581933649034311619828	3.1195371137739755887742324939409346091116545507230643684509845486055629002480254240144376887e-21
1.814667124175782080115088714599862726154138832129554088765144924865125621431501	3.2621411966388173288544008959173136388216187823811858555513208193559058973802796359879346036e-21
1.822399693720030868483130148421379318273293676528349925728693183170246531107717	3.4163872116601943514394700193008072254127890357841045372814022095363171525174465771015565492e-21
1.830165212906095536223477804074703657778471184220160797605021138543873339748662	3.5821480149090675876373330381763987133247804566826482869624975547020435779770461742999888674e-21
1.8379638221373555268790673247121658582714935598351828402626425071879191087507	3.7518515190987989338862600909533533697582875479896922918451053253952459923941816577858414561e-21
1.845795662415470200640279833415605763053444115513983070799858928028075255118964	3.9254977242293883901862511776316711947133103097052365519292255216159243957682216707906965524e-21
1.853660875342928195051801583484269278323375321783230690163150740939536747262071	4.1083121297834284894144057512381910889876142346395244794038008608762826406831049482613153103e-21
1.86155960312560764892888247913363062083315439892563659012512646470126895481615	4.3095893759975254722657461837413045973995976895219553978407556708966025768075010089612915211e-21
1.869491988575347335772762555057318648248019505575892706685349964356754949336408	4.5156915406276885619248886869459714810115924859254011512502893024282040087125136728469819813e-21
1.877458175112528753172283171427617955521085595970381219545577648683562259974643	4.7266186236739177583918332608521917398235986238498617396324017554710869363986500427746576733e-21
1.885458306768669214876787851013469735878676290448198682504277198762109459880888	4.942905855143168982207051722427520545646552038729996359328708227177588172713834583347883365e-21
1.893492528189025992424349938683863506897458372911603851023405233886386290706438	5.1867387083027291631738035711313449514591185043679785806807216055555954338730135425805567321e-21
1.901560984635211553409144197405671636038568522493304631228081299565309156647031	5.4364501223632071035155344966763450453170207433013268338400866830009418757378567536826125637e-21
1.909663821987819943672410681031380905393502758658147603557709829613649000983026	5.6920400973246028032322444990625208272202587555300411188068034595136274983079953661773550258e-21
1.917801186749064360902945370188537607127709114827335558602797520213171783574021	5.953508633186916262323933578289872297168832541054121435580871935093652301583979935521360511e-21
1.925973226045425967335396766371021297538107492773228526132428370361805567040868	6.2421617361215932320028809503082706328785624592015407295443332506565869784248218329459440749e-21
1.93418008763031398943785456935759746162188876752198647194802353981957177580279	6.5440007120298282769151766205733953708840827118185513664838122514361433619222857802880195773e-21
1.942421919886737152684289388399941083562887254167521442063583203720491847434761	6.852971887276177699551665464963269090528406880139459598856824253773816420081235190857320887e-21
1.950698871829986499712344847940539866920001012219270210704829440080161195460552	7.1690752618606414999123474834778917918115349641642654266633692576696061528995413446242070023e-21
1.959011093110329640372799149373055525149018667506563126583920803065303350106171	7.5094073169078592003514100475514690434452941781081266469668368914884613684369363944967840022e-21
1.967358734015716482383705862765727181974281783845191732571885331200466274006071	7.8734175101284608695953657429623116802696500585739321144589231137080202199760176222693315689e-21
1.975741945474496491509797183610811615423400023627644225976396640657377997839922	8.2460468592204623269498772595377871093334748475628424076296040441236020531531689429284439438e-21
1.984160879058147530396190852542693826645627393037644947151099291321931636669751	8.6272953641838635724149445972778953306367685450748575264788796827352068679687645986824548158e-21
1.992615686984016325394788169579100677434070800253243162939041960139797827923948	9.0278009957415165247375276759252385994057991110265877379788497981025532770779721649489380679e-21
2.001106522118070610931988823838996849775632282885724412968355764849526703035652	9.4658020319421812000616117774179941212471950488233344523323140100824041712200153496705146413e-21
2.009633537977663001177482406061112295423254688248487795517418605569418272786586	9.9141812054540423116572246866111520008786741510046745835719152392922550555156661176760194061e-21
2.018196888734306638985910291969936021061434188080847933984052366056000435374295	1.0372938516277099859524366403504712238300236417570608131697653485732105929958961916194697484e-20
2.026796729216462672296128913259140678267757100012798929867289671835995530335992	1.084335460340257589918377118780357093315721772766863872071446796235492201777737010657882647e-20
2.035433214912339608386650119669253735365150138217355145713600603340735089036754	1.1369230451604522783912539263574358278195120603959043519961156779343228009224471566726445564e-20
2.044106501972704596600590246715800379442031220895410014717493714226891383718824	1.1907560273718359721939990168084096227353988121718603864665579407698210278238254876956114448e-20
2.052816747213706690369130521940211451701122386512981070904784188158941959121964	1.245834406974408671326612390133278478063382028094731975482773584741986882481584580167638204e-20
2.061564108119712139579081467518085298931282465113545627278434956082340806330904	1.3021581839681703757890940463320423938034617081645191190447626098508203648959954805688056959e-20
2.070348742846151764547656904693454717235992561289978721153451295508100580674603	1.3639838068394501672991651673545278293348390973263271255009773566359046656703902269560570126e-20
2.07917081022238046308600296852585225805231517530291364327965982350336331642115	1.42847669821969945682588125588838477430187264486084625935996169426614145831234839195980837e-20
2.088030469754548902352398149309380798573918561400515904729111008904380177767509	1.4944594367714647051855651352099039833678388446595892921246790022430916592462701121480929924e-20
2.096927881628487447416345756049159678669391144112314203374225880765557241109377	1.5619320224947459123782168053190854565327376967225562237951292805667552684723434555286129105e-20
2.105863206712602378676024330760906716968385283608422241537322842969578435039223	1.6343059325755684702888554356007130312139855039295593498701040460593712380540088400490342591e-20
2.114836606560784450493748430267526192687107507457009715948353426975885049652031	1.7114071957292261998224456224988838958919334786613950072084496867997285101595130173017796483e-20
2.123848243415329843637225851821236454962636711236277492385904011996386351146154	1.7902855978388515334011374829033291263890563813544987525489718746933326451672875784436517743e-20
2.132898280209873564338481844617795882363228030744183093511450217022781248957352	1.8709411389044444710249310168140487227053542120088705858916706097401836430769777429786928478e-20
2.141986880572335343007360172618496052930660648363652339643125278792330627794166	1.9555044150922557808946796076295522758462219918485512146505702911861595509693734268233334631e-20
2.151114208827878085862509143847678775586118543324887786047232495212211998747937	2.0474906967985277951844871308753997275095912545939652899237426563515214392909508992441756987e-20
2.160280430001878932969721983618225858488776638862800862683485097990190529554948	2.1415911339749345269837572838469357376213884768628214278306712372158578534831782053811240205e-20
2.16948570982291297640542930749600682903822411425393142981302401107570829807161	2.2378057266214759762924900665441603061816136586551196283713560337791687935465930645726873387e-20
2.178730214725749692492041065273696353574898412681976634138995879085966777469757	2.3364274010342179624562051911888927612796071623134277954118715597870420369972676034811020868e-20
2.188014111854362142281710318372051963184683176495447393669156613534670722514739	2.4459545952279653479951694764755565929891795893900207200467932075311217568641066345588840809e-20
2.197337569064948994695945736145179204678977390597037455786675238885971450612139	2.5579906027234754026476502567544591876889307992437155473546502685593062024905202919189127255e-20
2.206700754928969426960337925468300028236627807794794699354044824863509120344507	2.6725354235207481264136475320256005453788607918745122773354427428715953738770174072894958622e-20
2.216103838736190957206490834450631022822013120310725694832406142241110720119036	2.7895890576197835192931613022889806660589695672824109099891706304679892710235303585641302211e-20
2.22554699049775026434706770472226412559049285593449915647284845885236486932298	2.9175020968330135921288665351967565926722939039634150916678545185328663814027748413923323739e-20
2.235030380949227050564675615010170672999050937889428988825448275761681774521873	3.0506340020210400118448422178547905041745996372354238139191551931377593046693532467547006336e-20
2.24455418155373100199112780717645608400562038114202414204293265689446782186872	3.1867361144817413386507228655687603454715633865002947428462517998453561875320663457093296498e-20
2.254118564505001903390442978164462710453689873423902810792247037717250341683008	3.3258084342151175725465084783386661165631851517580278784491443386556570299892027389829397514e-20
2.263723702730522962896769839175875614925220959040825476339865775075435556267405	3.4745303818259366389609336938282461258017131762443711816478624878008622861681680170796353044e-20
2.273369769894647403097267786920607232209998438121801013447874004335915324878255	3.6324334895608218973695390824630873623177199190452610054359470230301744322924064376730944398e-20
2.283056940401738374989834819299999055868696357854272949973846749484834834724327	3.7938453716430045514082749098731169717228436002275362599407542122187474483469022999590657639e-20
2.292785389399322251586456196163036198563856116605503470639882557511454212267606	3.9587660280724846010771411760583349540170842197911969451622840553665813343300963998420621074e-20
2.302555292781255358174856150054666134864556020838328765708003777714887077442733	4.1313787915503779242989113866039916042278680787039619651531498760178790649340559722618781909e-20
2.312366827190904196494074565953120380162917688528536202810585710442138246829091	4.3183212817123121593634370290441235341865908384396630453452445707796968587248940335496144408e-20
2.322220170024339220323565365304943366191377657420205985821003955422895004561855	4.5094002512969654858921522690498302492269712917791924859088389450346559878827168043744915358e-20
2.332115499433542220230427759364651079328683205047305346080582852662200057354735	4.7046157003043379038850571066211117493490094387225502868439329987827564524069159229799750284e-20
2.342052994329627375465440009879571751225488284194190865819661067208085872629887	4.9046109175785099609424612839803417447132079590844169248802945150742621861840960411437873218e-20
2.352032834386076031245672300355139603878312092693207228964535391029330894810743	5.1255427605810043859993870863120744160739747968800647932584480816769317967727843289991060458e-20
2.362055200041985259909615246274513245653356812487788160050254526507980178136425	5.351341629448196342440734364638544597837420509231687938564608580645877321238987876493214875e-20
2.372120272505330264679977944549560123893456722557360382872544642803476582418369	5.5820075241800858302665031189597522900035450961392863607987760119810987595813632872441822709e-20
2.382228233756240685019588787087692568613985003000502223793095034014165192327946	5.817540444776672849476693349275697492572348557602860059960950375682596111802553965136002547e-20
2.392379266550290862817178065810951297636092896730251628967972419936554681625231	6.0739893147666471964416828763258395454645554717638622108752831090518324356379990635043177338e-20
2.402573554421804128892238221182603627750542648770563756882452372890572438176434	6.3403597694726647463241664214632541428888780777815737395006068102304279801880823585377396457e-20
2.412811281687171169561649997069318617715085697076612318212265547813306814474487	6.6124463180004262406857215756887268092622666363169948219766140978639871991584738659880505302e-20
2.423092633448182533265335344827645172222755317261198698754991844415890489044471	6.890248960349931679526348339002257544584721147370125458303304971952510092547943287040238486e-20
2.433417795595375337503855271615846141101893693418529836813075617805396549270191	7.1865759891353025030621492269863971713108282647376939581760847475163979213882256993421491442e-20
2.443786954811394236597617574472994823692851234891309266540537353609886430577263	7.5002863888405063672325325250897637637410025154824119328496015001947192241226402697224613933e-20
2.454200298574366711035200184750126228409756872565627558128938292628331022996884	7.8206983984141206910734891612054867036374327893727504410779061931446954424471850504191638994e-20
2.46465801516129273943723532887723351913299880850578370812793350918104215319011	8.1478120178561454745850191353335659910001190864087094828609988263663265763601093213815037475e-20
2.475160293651448914422342572923951262068058442519238966545093062559015161246758	8.4896696376748685318110198655792509084485433410092527943958603039109796665642411654909131812e-20
2.485707323929807063922749761629320871458804479077512079781966024909342455065939	8.8585391304443433585613624921596419414570918872924331545792736487266986427841684135479258054e-20
2.496299296690467439759504609240055942433378338068966639911434936442303412180954	9.2352526750286386603181935532807807231454825797130866053113879297865024892482172545823457818e-20
2.506936403440106535550560991430068344224696261331973212997378582646447930706069	9.6198102714277544370815130489426672535137154182712131465922031470903912059581463251161263063e-20
2.517618836501439596289527586805152766921701376659640945189962878231833512702037	1.0013573956772714001275977068141676283722841509722411391008144920145895182514772142572668705e-19
2.528346789016697882198497205345850146849091710168125213678355549122234506212731	1.0446625059482881378263217791850913418331982292885489269666310710386763594217220018372690632e-19
2.539120454951120749725137722306996922767762283256353499186678598522876336416754	1.0888842955462059596926611608669500028446533804102602284723162119636563907618092507788897557e-19
2.549940029096462612822124832737715400280424006340244791587226017988281949069167	1.1340227644710248657266158518597436114066496043373750436178699147895296122717247938735426372e-19
2.560805707074514847916037697626233276575340941343785876371447173427403798600879	1.1800779127227448559281858521634721675191869010698933724032921795162960239514443653199476908e-19
2.571717685340642706243025832065361022224975371020069738556964058652506338513359	1.2300710607113172719277842318223465131380778801336114559312007576848596315847487053907297648e-19
2.582676161187337297499894173859877815602240666109701753519346851786776072846501	1.2819039150810810078621189478090243747986073562118255502416325083724938330730644095145833686e-19
2.593681332747782709031748073555727687661382938325371248690941572106647255399879	1.334806418721115186025812111587895280972153466068338388288766289099036957111394415456564488e-19
2.604733398999438325050995890766829616687165996119206526564233195420257981682274	1.388778571631419806418863723158959231658716209703149970072602099864489003699668572249901159e-19
2.615832559767636410657328914706333606185820312625994023429885908444868033592313	1.446226626423614022728097405054186223267089129031677291122550693416092663965131995762512223e-19
2.626979015729195025704291417876495276981797573384951304125556753160142752754172	1.5068915995006345237545437334269845395884528928999296612230352774451914890849551990182198051e-19
2.638172968416046333835222790989330258673110370678897312890700244891574251588185	1.5688029258502726171598540154145692735609940871468392275343703460624730747587307559349297982e-19
2.649414620218880372289703905696554763901984497131372939233194296972937763290274	1.6319606054725283029440282510169404251847127117724059900565558992679374209866406550023492835e-19
2.660704174390804348361176142273706721856379619694777508933724239920228263011485	1.6978795327639429509920288107439760142433706907438683046901178231090427543012902629882360708e-19
2.672041835051017528667128956146430261786566721899879239659538465111909002833822	1.7687808923630773553121734534783891094132572850880306185279761003390737926097787718734558985e-19
2.683427807188501787675175515719703922849281109705486428509840395082944097126451	1.8411325035415982684321460419710624108778238404376425040418201502156938839542776783615607345e-19
2.694862296665727882211460921654429327679379773257271264080532099044474980710176	1.914934366299505690351946576221995918637070356792703961231649972738903028334658188331178445e-19
2.706345510222377518962178933531683328641553893990082317109714823069824874391904	1.9904657105854010060239544116967586243095581109413041462024436692437655368510052743787122513e-19
2.717877655479081282264516124567318869503531861638494986551687920829783330624306	2.0732167901661542442962511723495373224450351092359602752960115442667591197886845861502967745e-19
2.729458940941172489770102121408506740190905291447124301860884747317293671933347	2.1576531520688742500106921663524213172766729014043625714489356843803333425856359338147888007e-19
2.741089576002457043852026248778397299034375703670608834904458295045852122214741	2.243774796293561023167277393705410608804471487446511034661216089584488205242670232721703839e-19
2.75276977094899934691568969464737146481834330730705281754128606544046471937837	2.3315817228402145637660068544085051970284308673624056649328527598792237077592597044010773179e-19
2.764499736962924349064203469698376351719120160810759729745908151818606388621886	2.4266521266772213100301020697023292928153984314231733909780082663909192262853769552726151665e-19
2.776279686126235796860721206400186670942635537781852158121178957792502491911251	2.5250605563051286544062143566969671604391206692961518155248386812924088732371091784704511366e-19
2.788109831424650752223017501663178657293063716005999792066860378145648348019893	2.6254249104855851804883148648529169783778251765999000051539261892790146675445750051328301683e-19
2.799990386751450450779792348956274983950540406805069415069670680882812660859231	2.7277451892185908882764035941701787466315119533344179598652707903507366092071372297744222541e-19
2.81192156691134756931360554960764499002784480734586046647517360491394020888471	2.8364563084423240663689370716980389112130442301395381352339902473196975950565474441297000671e-19
2.823903587624369972212027180155818493212042087431238332672979327531917934590375	2.9510007870090980732948892485321020639482992733832030118084834554428189180375055600633425609e-19
2.835936665529761007146536587182726983678286359062712606706994168193461184453578	3.0678125348424536023813123868912422838008059684245339462691165816968197588139692741312705779e-19
2.848021018189896420497918370023781374736906957034393285803833460206347356798697	3.1868915519423906536282064867754595707705643152635309386158896260817001173864184851699465938e-19
2.860156864094217963347394805045112287833743779662666590596661750744565415747566	3.3110379085620222670522276677810507753643985592520352026669025341408872222066276315965298447e-19
2.872344422663183759154505595789755458653661103350502449248842558018883021257956	3.4441973637906800932742722792788166466000608189825823894554484161367854857231884829656173253e-19
2.884583914252235504545803157358846794363448010003134127916311532445964479762636	3.5799819184313943163178320482798381012259037696814810322554386970756331974997120966634730161e-19
2.896875560155782574942780340296200460457289090784195571219303504039307720217883	3.7183915724841649361829069747841151392419274113487311310668733769574303575363845181231861786e-19
2.909219582611203107063093071718866002522222084209235922054831080510923484608246	3.8599828032884924041186786546991110149666973497415646822538298730724014209915784336673062257e-19
2.921616204802862130636088365664260496624838533739694456535305159889585353084003	4.0145944259682766225371395351808991287826104428022878505701426130984728126622907267265999807e-19
2.934065650866146821981904080336004720216719837531475356338426486741987621105066	4.1722420286430912279707071858172563755341434015246009472102677565703588986680446141871557126e-19
2.946568145891518952412976250503647166649218659360204695006924003624050951484802	4.3329256113129362204193816066081827552212962259085039721742053034880596790100610927503705678e-19
2.959123915928584604727678395873027066945572424242709334569509559604133330003113	4.496645173977811599883162797553678267844068915953996925461955253851575153687665851494768731e-19
2.971733187990181231378030521771298030725329751907962668196459207542208588399372	4.673517960595627603652047170463061379080101879580183376275094586725590856366769192379167484e-19
2.984396190056482128206959231912627283362470631024136822090233749459916583004341	4.8563335472359906414142879991801058025763487124682399772418231484892799659892874474144333957e-19
2.997113151079118397965470133310213125410529770241610658199489787750533109604706	5.0426564933355353643026072568127725221848504767429764046402843582424119289259657742830196821e-19
3.009884300985318478136315223716825347109235802539298688113211989342886118388815	5.2324867988942617723170049433610615379056071724043926584704782159849867451752211100236032244e-19
3.022709870682065307908306929708192882556831872893960692352895173249505419073028	5.4338572622135320976893664541901156549574944166559718452508219303982697381910634708849675517e-19
3.035590092060271209464352650432558408283115116221579508824850566918495455650124	5.6456168222605584692839244917161922621336153037496294808250451832388933862889408420777036197e-19
3.048525197998970559066564824363417848549412653473730241366418708560949270205164	5.8614240661175742303146430916450451058707649077550901779119091577912431115853608402996634365e-19
3.061515422369530323743447464909454832164243910013617536215203855108660595461897	6.0812789937845793807815222539766741861689432286723539365114138540553189140812422090540237588e-19
3.074561000039878539707176620930020779695285692577631814911133379537401217217044	6.3102690551158491086893257035601464528766091440704719484770773567787436121038599735156447465e-19
3.087662166878750808953385150330864813977316204206653144112817121656854387933543	6.5552832908596424086320398148702190992425693197934440676038488606593901511273002947256707265e-19
3.100819159759954890821637414114051915145694200006419349733361663812626515009339	6.8049640515093615433429175954850590357943715335164866122671659537949509974526347418211850477e-19
3.114032216566653465621942894661237880589639059178896340241585130660159440678574	7.0593113370650065128219590454046662625320157852395995824670286361854261510819679184977671023e-19
3.127301576195665147761215230872553983757894861549222070509263280446219834691214	7.3194069821411008515138835480293402000846489103109454896531253939016182037398266859051927406e-19
3.140627478561783826133540684501843643389996457099979384934773928834526631366944	7.6025931780325359965369461367273760778304694389389868548765053681618418408564236273532631487e-19
3.154010164602116409869483572373536659569654972046214995316504844480357179007822	7.891154098704564269224045264497690326429478355907705222615205571938323480130212429397413221e-19
3.167449876280439057872431709308653158508469185815850580225592135294422907487206	8.1850897441571856695751809313402829458816756612171005928692260052310631215625482155088088854e-19
3.180946856591571970904178423228192135285456351655691255821097610061406742153543	8.4844001143904001975903531372551539361870613548671729656385666680400607651507395480994426462e-19
3.194501349565772825317555269380438637428370109765352426423922444315130124496022	8.8071426013336936665420498418386367790684277901617249190249395801903087288908215043925720214e-19
3.208113600273148927870977253040794521472024300555666949658612855351214453913198	9.1402902744086952636270391372643890804708521301833768305167234907140426696346091028589009159e-19
3.221783854828088171398246263301903935423809677241088091692277904805444245359367	9.479622505217907723731056145310502842485222204607509900060605011391026614179579692489852327e-19
