1.448517885287534381374467868873315321263964612398359050589097589022078505296703	5.9951895320013920912758500109195865349376342926262738351554406655160039147662027715196173895e-17
1.454690237855590857316560226193929504941012558816510256674161146352711797267254	6.2928697559149520774128906867148415689132426227347656986000669175007615952600444177617731084e-17
1.460888891746269132187249879984419686683033625426449811394422439168706592159343	6.5986355859605331341003060975277684803301806475011160825597237310945321535484360805135505267e-17
1.467113959033460648284748175023689240795301271984968141287412458157211936671102	6.9124870221381352613380962433583672691884483669253249870344111062973155896301190916668809741e-17
1.473365552268620555392062946553287698347955961780416417067836146706596198544383	7.2344240644477584591262611242066379354880457810073924120241290431091119035048247014341670505e-17
1.479643784482802681560751895358266018505678712054185384302642480970087599774425	7.5819165957088292636704771594257634931475918706734591774799341499123535672666324097673338971e-17
1.485948769188703175211247609281382592428698592846095112896009704487953651361694	7.9529258668531683904513694697599225241522718161522881738384550790829012028042018728764052097e-17
1.492280620382712855499538319482559796741122029687354364787229760069481237583212	8.3332656460397087790028018404565855855356891196484961298733412568298765605579006490618938156e-17
1.4986394525469783080574370670481168415754809230215361956920062296211637475138	8.7229359332684504293247742715157526772978437811620830455845926831532796405266717533676653466e-17
1.505025380651471763371791454957842902339565769328686447082502642354993712347294	9.1219367285393933414172867629374237994387358006930489209722093580531104427105741360604627629e-17
1.511438520156069795226779430789835676961955121284984557185009497366697865827954	9.5677412679808409417360524845127962303460706117429356564127881178594394962382668039214808567e-17
1.517878987012640876792906457922646565960039335239359394758364727828366632445293	1.0025587134509078031968338923402456784092550456183959740666983153936422727457088187339451884e-16
1.524346897667141832106468870655007453282951580758660412395502898086960736480692	1.0494397942570114951425366150455623994911720045790762401048468755964835353366411564678159728e-16
1.53084236906172322084408006716468984035035051909619817109036280081878830903252	1.0974173692163951700107134165672297862803579380563343637557244923944677373963790527133917939e-16
1.537365518636843694458373381467703325332965876940319352936710920582132029326	1.1482536713825731328013522943671494714597378025148478774602969296104230515367709047223424846e-16
1.543916464333393361903200911805905636885699659631092441678942838965268104899115	1.2030106812743076283685689744248867606449016986759309029243487910577416565837064387212021912e-16
1.55049532459482620333954420091778905190430954054278199257378975056660163301197	1.2590593798780465398095648795193433025823829890987102157597160279973663170067109419401247312e-16
1.557102218369301570376943408663161249741225881822402474166454288464705237780383	1.3163997671937898671243400096505190972721816737831858159663986404292970328056278919791154326e-16
1.563737265111834811569539447257151260933942071354277944125073564080345525774847	1.3750318432215376103128943648184141447142977527293577035443966283535338039806951632126860322e-16
1.57040058478645706205081143430548523504534130206605382724268633589462525983788	1.4392168392179813316734497425331969760833545374703460954888643856949456606910741451160803312e-16
1.577092297868384236356782741961583249370208118547825455303204831622500422115203	1.5058307727032585813690726477941122909639366138249924903203416797903573825983500957118967796e-16
1.58381252534619526365386587759820161040548969846784074467100624738564674295792	1.5739615523975986039790924393478258370873730393065759163556172640601173686327581544403571082e-16
1.590561388724019604754622430918906962149646935543262723082126076945353830367893	1.6436091783010013995035091171943376144536638139150963735946911385042256187940712824032320333e-16
1.597339010023734090472532385764183571214363546629146956401410774652041350045471	1.7162196763968930605805349116893667391521498039401074319754606598512268887569962401811541022e-16
1.604145511787169121035400256204377484405886052687143411124099296525612232610299	1.7949626756126769027370524484775865372667486053349146548140483071724804581535539348522807097e-16
1.610981017078324266446276812997134064970634136692521474381839786255252331555071	1.8754782936803805769745423195897147957148339650080983066461377636407858184688511378127574212e-16
1.617845649485593307850747678244974453242547520348466666311312400717909311294645	1.9577665306000040832930045250257515144964058829596583874717290292561429697034056251924408256e-16
1.624739533123998760140136856283318190308901833735030211030463718656459500469282	2.0418273863715474216924390647856966936114643591895948972908221040185519118565996225772750291e-16
1.631662792637435916191597423719944606774451287062094803440305894762733796453554	2.1322374626126306336238179660323038966364527504784964903707242499282832249202315367489245655e-16
1.638615553200926453318216220543960901831169025260692574525359820226061787205335	2.2269202251210774136532723824872663585235279300213921132834796596308760768229861624936907868e-16
1.645597940522881642675147579943230135547918107418539068858980438768604276751949	2.3236639241335649286813857571885408689259957744263698106331300707223729315061780290197987109e-16
1.65261008084737520254141603279465861261406759518271105592435137054567313686512	2.4224685596500931787081580901361274278438562836934295824196754832027737889693937898687821354e-16
1.659652100956425836571392662922348347930157666440338736302504671751013546886397	2.5240612897903842817414611220652538121376727926223131597885706802845355539550136322772825633e-16
1.666724128172289498285057523731591364576115283712273866091881458204316314666418	2.6349018176826111625110720020026084646068050476556902935531057198048616837218758072478843207e-16
1.67382629035976142324201442173282899541742285500491007189760636486529573708718	2.7481268591278412511449509067168352921983253075250859154509602564501809037119623490904548557e-16
1.680958715928487970520827607270679889005216569390305254760383816865377437092406	2.8637364141260745476430978362079342949122335722305000254821342902204932139248574572972744817e-16
1.688121533835288315302605680518948575390906752923641603079526366741356091107316	2.981730482677311052005512790475905472748529841771932623646627821115798614361030622426909658e-16
1.695314873586486034535869528149222005879098015432406420076196635833608673700828	3.1067375754308218904235051234685314298638749459272879657346708413079515786816180124349676671e-16
1.702538865240250627838611573348347976126870719136769913108473494103784899341072	3.2387026327584061357356673847419334971390135748964133120830134565705369860736963357031738595e-16
1.709793639408949015973086283091138609110067519415086827353723535132771280792353	3.3734143213040900487109222929900301904335177766554317087120440658858201328142476358621253591e-16
1.71707932726150705940926997959216689834720509501998066234782747244022423535358	3.5108726410678736293492698482128215097473875512043431556217626692538010189031555074310759348e-16
1.724396060525781139674094809327100237539292340935991186515248960318241468695401	3.6510775920497568776507100504103074550806228985431476528121692666744796443407102786580053306e-16
1.731743971490939846365500508490652227993481266816173160525484751618371809444376	3.8037225719770361152775857038910181388259558623100749239973435031994000443055410708851650834e-16
1.739123193009855812893061657763601310790291306520892620502138676344542993540486	3.9600931879420771435271498316135418510764477342285474588495479465819228944836556975402440121e-16
1.746533858501507744190440745331224161434087982449569536877676750017935622136012	4.1196148472833221820826073807292391626895672541130236277517464078225563545713621733461664182e-16
1.753976101953392679829191872842588464655870351494287647281008837695037801739493	4.282287550000771230943958351238110073665314421963503430703938886921300424568816629473304458e-16
1.7614500579239485361484996761739553492660478911321455195705290541845398466235	4.4523696536219779621247404145808038450067436064075032090162618297405152107646401595840510719e-16
1.76895586154498697120128633740665386912344083592771665357893854166831711873671	4.633240730931352264536752720693166772006737928165808149976942051373980515107796286391843932e-16
1.776493648524136616503759796554387614245200930389555114132161471084457674588262	4.8177137504197377743639667691030447945876183019281256985844031976222042896285086366181860036e-16
1.784063555147296719762911805799531359812523670428789217313243348637536130186544	5.0057887120871344916063825598104379127493847276944558548386452684851865343268017964975265751e-16
1.791665718281101242944708694224436111017839874776061787583313248232605552865191	5.197465615933542416264000092815346126492037205464798618739668263962927249202985409604329292e-16
1.79930027537539346023475403059456701010420373659696641751957221939355069236678	5.4032764441252865041079507544950766467758781921659385756823048939837098754108333971953444785e-16
1.806967364465711100633044203510087557354748311668302849159581933649034311619828	5.6159053413630557911949043384488079223833787276243210277162076982985489081056558460941919362e-16
1.814667124175782080115088714599862726154138832129554088765144924865125621431501	5.8326381933710868987094165170214085638304697245360446982884930556432537444667554573530820309e-16
1.822399693720030868483130148421379318273293676528349925728693183170246531107717	6.0534750001493798266514872902128785711171511829011095873991609660178243844929222524238080898e-16
1.830165212906095536223477804074703657778471184220160797605021138543873339748662	6.2816523939993933288401721699431738118485697041029200832597232326615269546006377526807975108e-16
1.8379638221373555268790673247121658582714935598351828402626425071879191087507	6.5259879796412990079924025795346270495456055270743212845189732861054443808838799498727209826e-16
1.845795662415470200640279833415605763053444115513983070799858928028075255118964	6.7749857228807960683741513246555129954721907453840097836666857592550737810121950314128677562e-16
1.853660875342928195051801583484269278323375321783230690163150740939536747262071	7.0286456237178845099854184053058316496283253590319855807028606521104151549872918824934970698e-16
1.86155960312560764892888247913363062083315439892563659012512646470126895481615	7.286967682152564332826203821485583012014009368018248675627497964671468502808584314784100962e-16
1.869491988575347335772762555057318648248019505575892706685349964356754949336408	7.5609117629854517142866650757334855226223708893985292453602395675018615533965853981582155433e-16
1.877458175112528753172283171427617955521085595970381219545577648683562259974643	7.8461654985313171317175843525314209510345861870824517444851470940689724018370967210126394452e-16
1.885458306768669214876787851013469735878676290448198682504277198762109459880888	8.1367013356032979130312948920493248316258664200967491253648425995513845612415350891961799764e-16
1.893492528189025992424349938683863506897458372911603851023405233886386290706438	8.4325192742013940582277966942871971643962115884414213879993260839490980316120311702033468279e-16
1.901560984635211553409144197405671636038568522493304631228081299565309156647031	8.7348745906847685300156479989771943503451430804665257980364662384721361433491358202866505197e-16
1.909663821987819943672410681031380905393502758658147603557709829613649000983026	9.060794966437193210223628207274148797709349549567066547193184622611786031022868931168107693e-16
1.917801186749064360902945370188537607127709114827335558602797520213171783574021	9.392685186700750228474261922985222067808053788846646684879817429186087904510773388202790769e-16
1.925973226045425967335396766371021297538107492773228526132428370361805567040868	9.7305452514754395847675491461104141606412557983052662110963646581950417638120490177423058457e-16
1.93418008763031398943785456935759746162188876752198647194802353981957177580279	1.0074375160761261279103489876649725076208955577942925125842826309638647608927260174080125984e-15
1.942421919886737152684289388399941083562887254167521442063583203720491847434761	1.0434880938368988408136890049385438078681067899083602214457318115682087320478453748456928563e-15
1.950698871829986499712344847940539866920001012219270210704829440080161195460552	1.0813068527525061008333873327340871628255041978593241239905949350711591217089894713006942684e-15
1.959011093110329640372799149373055525149018667506563126583920803065303350106171	1.1197988106596420471805414624970388716240793314579614259096443027246076470715413957171403325e-15
1.967358734015716482383705862765727181974281783845191732571885331200466274006071	1.1589639675583066798551513942273989342638321907042721272028799145285543081354620095280583104e-15
1.975741945474496491509797183610811615423400023627644225976396640657377997839922	1.1988023234484999988572171279251673507447627755982562278703017704829991049006775405666516696e-15
1.984160879058147530396190852542693826645627393037644947151099291321931636669751	1.2415868152611508614366479966408350412959738371387358513129091544816116003283267963122707194e-15
1.992615686984016325394788169579100677434070800253243162939041960139797827923948	1.285337852371807550345207189324825753737794055802796692524694486404872370130635994336172411e-15
2.001106522118070610931988823838996849775632282885724412968355764849526703035652	1.329846462466580083427139747532354771828005647130874348224367452984576985150862261911738364e-15
2.009633537977663001177482406061112295423254688248487795517418605569418272786586	1.3751126455454684606824456712634220955666086111229688184119280542207254453894242879353311749e-15
2.018196888734306638985910291969936021061434188080847933984052366056000435374295	1.4220772012289272539827200037762818611768714925391022791283543423339864803353660954253785012e-15
2.026796729216462672296128913259140678267757100012798929867289671835995530335992	1.4716964614915617723975457509490493465067985511494589882904739587316812242554911695153521545e-15
2.035433214912339608386650119669253735365150138217355145713600603340735089036754	1.5221666110490607724815118016610870411476267820883131484753061521567382032028555664288576705e-15
2.044106501972704596600590246715800379442031220895410014717493714226891383718824	1.5734876499014242542346181559123949450993561853556647596828509226091574171778581526874940786e-15
2.052816747213706690369130521940211451701122386512981070904784188158941959121964	1.6256595780486522176568648137029730583619867609515138219131082700889388661802251931560069874e-15
2.061564108119712139579081467518085298931282465113545627278434956082340806330904	1.6810850557271798168326057133563149702497895010974622991553006956800728480453293862843486322e-15
2.070348742846151764547656904693454717235992561289978721153451295508100580674603	1.738196706049747526442949614164152697543301111430707808739395855692308865143673631803805913e-15
2.07917081022238046308600296852585225805231517530291364327965982350336331642115	1.7962623560493169225492073093570312522019242753238633217628089508474699049663850332172879848e-15
2.088030469754548902352398149309380798573918561400515904729111008904380177767509	1.8552820057258880051513787989349506342256589927769288382255399811455559675132316221724179901e-15
2.096927881628487447416345756049159678669391144112314203374225880765557241109377	1.9159145248192204082257391586918213345442479547061802589981422732707105410302325260784595499e-15
2.105863206712602378676024330760906716968385283608422241537322842969578435039223	1.9804150030417331499486991084721589135865260923905032080984299704482702790027976927079280474e-15
2.114836606560784450493748430267526192687107507457009715948353426975885049652031	2.0459833117251705170183639426324352115112677659545133131328188884923447931233771450794808181e-15
2.123848243415329843637225851821236454962636711236277492385904011996386351146154	2.1126194508695325094347336611726502283184729753982105741013090274029340833921037858279485287e-15
2.132898280209873564338481844617795882363228030744183093511450217022781248957352	2.1803234204748191271978082640928039640081417207215949910039003871800381498086783271285983235e-15
2.141986880572335343007360172618496052930660648363652339643125278792330627794166	2.2515220998993721030564555975366285856111910602961155557761620317331675474174097952634936416e-15
2.151114208827878085862509143847678775586118543324887786047232495212211998747937	2.3254254246822514562685681354301280490510292965365714907738937831185416420549533853237333669e-15
2.160280430001878932969721983618225858488776638862800862683485097990190529554948	2.4005221381773019999594450401965382112376064772635559777231291283485535801883360958345790188e-15
2.16948570982291297640542930749600682903822411425393142981302401107570829807161	2.47681224038452373412908631183585907217092260247706901662386806742320336181798980118286188e-15
2.178730214725749692492041065273696353574898412681976634138995879085966777469757	2.5544584873225266374362048997179010264995435758291944334492057777657953228057488823854428069e-15
2.188014111854362142281710318372051963184683176495447393669156613534670722514739	2.6376100000677147058954499811401336420162714298586224374145345477286997405225337882900868327e-15
2.197337569064948994695945736145179204678977390597037455786675238885971450612139	2.7220932817117527972299571657263973227691469271807745279065926955077879915071558441199251509e-15
2.206700754928969426960337925468300028236627807794794699354044824863509120344507	2.8079083322546409114397264534766920687581700677956507049253802211030600757599996926592247665e-15
2.216103838736190957206490834450631022822013120310725694832406142241110720119036	2.8950551516963790485247578443910178799833408517032509684708971245145159932810123955081895118e-15
2.22554699049775026434706770472226412559049285593449915647284845885236486932298	2.9858240622913400697682975475055804202160553537354457282875842985185481500189894757953668747e-15
2.235030380949227050564675615010170672999050937889428988825448275761681774521873	3.080708937491198775909251011261192889093195493183859869424321974627528321094111734077796996e-15
2.24455418155373100199112780717645608400562038114202414204293265689446782186872	3.177077972783855855338361018435895066103940901892746548351995245205688236331228005802491902e-15
2.254118564505001903390442978164462710453689873423902810792247037717250341683008	3.27493116816931130805562756902968695124829157986210576507060411025302789572912321725825026e-15
2.263723702730522962896769839175875614925220959040825476339865775075435556267405	3.3742685236475651340610506630425685445262475270919375195801485697695472992881792540073343965e-15
2.273369769894647403097267786920607232209998438121801013447874004335915324878255	3.4800392637491172212536708140563509971772169377528177924796081564958880736110818957553753033e-15
2.283056940401738374989834819299999055868696357854272949973846749484834834724327	3.5880893360897860634958365257112174427281796573830864682512488071415655150351375498304699275e-15
2.292785389399322251586456196163036198563856116605503470639882557511454212267606	3.697791262159797759867033917983217133610356503499456658061393165264369233773443683552899719e-15
2.302555292781255358174856150054666134864556020838328765708003777714887077442733	3.8091450419591523103672629908723500698237474761019283619100412308642992298266339798821472606e-15
2.312366827190904196494074565953120380162917688528536202810585710442138246829091	3.9240712803525502390278423975888788526542752834710408872938517464433485589141445571904861842e-15
2.322220170024339220323565365304943366191377657420205985821003955422895004561855	4.0450358747886047884103358593940448724353673721970556224009079621670615046345063611744540071e-15
2.332115499433542220230427759364651079328683205047305346080582852662200057354735	4.1678367212199035029419508614628693104531702140274654781487398618982241794766604790197852815e-15
2.342052994329627375465440009879571751225488284194190865819661067208085872629887	4.2924738196464463826226874037953521667076838089622704545373474456368365834404926346302315053e-15
2.352032834386076031245672300355139603878312092693207228964535391029330894810743	4.4189471700682334274525454863914934411989081570014705515667307133828987165261368606690948667e-15
2.362055200041985259909615246274513245653356812487788160050254526507980178136425	4.552361343782576198009066724284937717487349135678060075536248575381232916115012302200659973e-15
2.372120272505330264679977944549560123893456722557360382872544642803476582418369	4.6896283395191752943699843192820439200384571881302303936123045734275052078320706627768863944e-15
2.382228233756240685019588787087692568613985003000502223793095034014165192327946	4.8289342121210945605437436461014586544405582211575543568512630603537348929801642959271163483e-15
2.392379266550290862817178065810951297636092896730251628967972419936554681625231	4.9702789615883339965303447047431819206936522347600319652531240361599219715578064401631337924e-15
2.402573554421804128892238221182603627750542648770563756882452372890572438176434	5.1148865725842488548529812351172998352458717202672199186059678720865844635752891858949362567e-15
2.412811281687171169561649997069318617715085697076612318212265547813306814474487	5.2681139168385180089871446649933641413449175885539132204573709707114992119500158675725267185e-15
2.423092633448182533265335344827645172222755317261198698754991844415890489044471	5.4236026409294005361063284555692312894748217503850420051067212959162272185399831317594187356e-15
2.433417795595375337503855271615846141101893693418529836813075617805396549270191	5.581352744856896436210532606844901279635584205760606272554018847700768483346035032876466455e-15
2.443786954811394236597617574472994823692851234891309266540537353609886430577263	5.7413642286210057092997571188203741118272049546806060227992636260651230063670793577131481418e-15
2.454200298574366711035200184750126228409756872565627558128938292628331022996884	5.9086576720185561665715326259548376721539903251372040433012758764646271806742212668086808233e-15
2.46465801516129273943723532887723351913299880850578370812793350918104215319011	6.0819827985567641672450017247882404009678735041575282115847377204560831454434924329618088875e-15
2.475160293651448914422342572923951262068058442519238966545093062559015161246758	6.2578134775287358172399463908394483864854367755457903201280268005318426239777318973112116957e-15
2.485707323929807063922749761629320871458804479077512079781966024909342455065939	6.4361497089344711165563666241084616287066801393019903689311431166919056162779048455716360662e-15
2.496299296690467439759504609240055942433378338068966639911434936442303412180954	6.6170716937533049221744805569777618778866980692481443635747720817175126046326330165138807455e-15
2.506936403440106535550560991430068344224696261331973212997378582646447930706069	6.8100379481336596304617153679977191586387928643472923454161350277398242251225998471627553158e-15
2.517618836501439596289527586805152766921701376659640945189962878231833512702037	7.0057775400209995116674320114353818489658650151773744640577106437170014872397365874540339161e-15
2.528346789016697882198497205345850146849091710168125213678355549122234506212731	7.2042904694153245657916304872907499488679145217383907194994989296490443909841710588368347794e-15
2.539120454951120749725137722306996922767762283256353499186678598522876336416754	7.4055767363166347928343107955638234583449413840303411117414998855359529363561395092657028555e-15
2.549940029096462612822124832737715400280424006340244791587226017988281949069167	7.6142254519622055205145911371289959579568431802330429089021023897126568794177904666243614084e-15
2.560805707074514847916037697626233276575340941343785876371447173427403798600879	7.8318681881437252935799212871085814527787509219271175045656164976707388417814280493578818235e-15
2.571717685340642706243025832065361022224975371020069738556964058652506338513359	8.0525777657492259392021888138711036091292859678844681639074979020164313604715630316584653597e-15
2.582676161187337297499894173859877815602240666109701753519346851786776072846501	8.2763541847787074573813937174165624270084483181050948869277466027497344354885925685597163203e-15
2.593681332747782709031748073555727687661382938325371248690941572106647255399879	8.5031974452321698481175359977449579064162379725889976736263625998706480668324091183835841876e-15
2.604733398999438325050995890766829616687165996119206526564233195420257981682274	8.7432534437040283748472263407361803323820055118883073760277094231147650087141536285224957582e-15
2.615832559767636410657328914706333606185820312625994023429885908444868033592313	8.988361563408838073387397524167531444628976588199670678149232295764674353838866316317016262e-15
2.626979015729195025704291417876495276981797573384951304125556753160142752754172	9.2368580302932170827484360855053607982064672676807556908087458523132126424577247725503870472e-15
2.638172968416046333835222790989330258673110370678897312890700244891574251588185	9.4887428443571654029303420247496683931144775503315624140062500927603798745702970218183485801e-15
2.649414620218880372289703905696554763901984497131372939233194296972937763290274	9.7476865775049401693787805655666877821583212015951379744695398136136586382412997954314226707e-15
2.660704174390804348361176142273706721856379619694777508933724239920228263011485	1.0019592098460081066710555182888612437880902234144099706213846284825031753905467557399747631e-14
2.672041835051017528667128956146430261786566721899879239659538465111909002833822	1.0295237947943080830609091242128008657909182433334499837269915283989734067029293631942796855e-14
2.683427807188501787675175515719703922849281109705486428509840395082944097126451	1.0574624125953939461074388743284876442243161799166338367637746811107765577612113635007699947e-14
2.694862296665727882211460921654429327679379773257271264080532099044474980710176	1.0857750632492656958106447686359215790882840331639615297317340866179126285653428604995858991e-14
2.706345510222377518962178933531683328641553893990082317109714823069824874391904	1.1154864272251806226769822856524693562922347119017987464958503940389952620706191617564991372e-14
2.717877655479081282264516124567318869503531861638494986551687920829783330624306	1.1460304660541601055873434483997411118142585481096575295468528454250015768502134688813361042e-14
2.729458940941172489770102121408506740190905291447124301860884747317293671933347	1.1769870513995777416760327995263465848931662712876304440859172376398172660856814731451128029e-14
2.741089576002457043852026248778397299034375703670608834904458295045852122214741	1.2083561832614335309430503390322857755289578814357174901130435706834423297773206318558263935e-14
2.75276977094899934691568969464737146481834330730705281754128606544046471937837	1.2403465057882031481759943800072169655935646021327145821476238904066112076095056129583070022e-14
2.764499736962924349064203469698376351719120160810759729745908151818606388621886	1.2741578601673342463495566115618759401792693873325677529522169763133762412625724923468170528e-14
2.776279686126235796860721206400186670942635537781852158121178957792502491911251	1.3084238804580714010231811198464991247987832291186925285710529087487419699170075615040868884e-14
2.788109831424650752223017501663178657293063716005999792066860378145648348019893	1.3431445666604146121968679048610865194521061274910889090041316877127083935731453176288654861e-14
2.799990386751450450779792348956274983950540406805069415069670680882812660859231	1.3783199187743638798706169666056381241392380824497568942514533132052755122307637883942292454e-14
2.81192156691134756931360554960764499002784480734586046647517360491394020888471	1.4149341870167659522892041196107619576582585750009660173919534553293632657935530579971310023e-14
2.823903587624369972212027180155818493212042087431238332672979327531917934590375	1.4528266682419446801751446033577628856549215052912792179111344121358401682584194261762821622e-14
2.835936665529761007146536587182726983678286359062712606706994168193461184453578	1.491219854697573005372751389550749861261930731040467880874351366473243050837633796800703492e-14
2.848021018189896420497918370023781374736906957034393285803833460206347356798697	1.5301137463836509278820244781897228844792862522485320062816043183415719135313527186577647085e-14
2.860156864094217963347394805045112287833743779662666590596661750744565415747566	1.5695083433001784477029638692746819553069880689154715941328932677408267563394399653817880283e-14
2.872344422663183759154505595789755458653661103350502449248842558018883021257956	1.6113329633432033866959088007970439580254743441731937897236781259846671155353249603492378438e-14
2.884583914252235504545803157358846794363448010003134127916311532445964479762636	1.6537475632715288756295399169951136811795889726326884365681909447065638141822453813441111771e-14
2.896875560155782574942780340296200460457289090784195571219303504039307720217883	1.6967131677524058306413679680364420318126999818873326933179211494284662926608961341337683188e-14
2.909219582611203107063093071718866002522222084209235922054831080510923484608246	1.7402297767858342517313929539210290099248073719371265599728687401503745509710676715370483937e-14
2.921616204802862130636088365664260496624838533739694456535305159889585353084003	1.7851701676639910259994767038560817787735451615132565266859290200217162336910093181304682531e-14
2.934065650866146821981904080336004720216719837531475356338426486741987621105066	1.831985314502645312558141189294458554222760726939872353068969688298955902087302916093189266e-14
2.946568145891518952412976250503647166649218659360204695006924003624050951484802	1.8794063932165148973810175014659811842048189950448381127815374044125458559944915396284767492e-14
2.959123915928584604727678395873027066945572424242709334569509559604133330003113	1.9274334038055997804681056403706496687197199658281538058236321683624860954123752045140635627e-14
2.971733187990181231378030521771298030725329751907962668196459207542208588399372	1.9760663462698999618194056060084640077674636392898194321952539801487766203409886880622470778e-14
2.984396190056482128206959231912627283362470631024136822090233749459916583004341	2.0272894852647814694787767295885832602526125051099992510517897030128026905190992607861423679e-14
2.997113151079118397965470133310213125410529770241610658199489787750533109604706	2.0795828410497279908687182095007799719729937709978316114343310728373589721427881488006989589e-14
3.009884300985318478136315223716825347109235802539298688113211989342886118388815	2.132542082143939701034269501687412559258176972829369847163804833055270454466487833919087047e-14
3.022709870682065307908306929708192882556831872893960692352895173249505419073028	2.1861672085474165999754306061484810221081621106046139582402109836665371374904682806298632869e-14
3.035590092060271209464352650432558408283115116221579508824850566918495455650124	2.241122298559770392667286771367717822227216267526945464687202710709073663709611439852601649e-14
3.048525197998970559066564824363417848549412653473730241366418708560949270205164	2.2987404130407045791687795001609452432938010764102996421640863829121774133390191318014789192e-14
3.061515422369530323743447464909454832164243910013617536215203855108660595461897	2.3570898229509386660573417126612223357469206334526304188963690290002004889931654323108797522e-14
3.074561000039878539707176620930020779695285692577631814911133379537401217217044	2.4161705282904726533329734088685490995865749386539377948840506489731428906720460436341316035e-14
3.087662166878750808953385150330864813977316204206653144112817121656854387933543	2.4759825290593065409956745887829255348127639920142217701271312428310046183755745195090036096e-14
3.100819159759954890821637414114051915145694200006419349733361663812626515009339	2.538493252728345372897203366542241598302897165121929893662373847263213483883604059092002499e-14
3.114032216566653465621942894661237880589639059178896340241585130660159440678574	2.6027297485702529872499841241553827105747383155174822506754103445720838585856088389770526538e-14
3.127301576195665147761215230872553983757894861549222070509263280446219834691214	2.6677688722077594274279518469295863348060539454521538068662829526762032380315684249447802326e-14
3.140627478561783826133540684501843643389996457099979384934773928834526631366944	2.7336106236408646934311065348648524709968440549259445622349916715755716222212759487745706465e-14
3.154010164602116409869483572373536659569654972046214995316504844480357179007822	2.8005800159118509730011232163388479038538130419027826881174211819514188754898745173476178219e-14
3.167449876280439057872431709308653158508469185815850580225592135294422907487206	2.8712425777638038446084053768635919789223919238221719160044793275666190494268856851116726475e-14
3.180946856591571970904178423228192135285456351655691255821097610061406742153543	2.9427855253058213781911849420460911137006122021757136217624895638531000825447997729850596874e-14
3.194501349565772825317555269380438637428370109765352426423922444315130124496022	3.0152088585379035737494619118863453081884738769634078053914518908108619748442546332048761847e-14
3.208113600273148927870977253040794521472024300555666949658612855351214453913198	3.0885125774600504312832362863843545623859769481852544668913663084399047263247807019277854424e-14
3.221783854828088171398246263301903935423809677241088091692277904805444245359367	3.1645456699145168343844646690387507253108068202939735252584516911608627878832421879944880969e-14
