1.558905014091371289927137440543552072346863830890975205843853538919245196239939	5.063745613002027420057788067054205783748042144551945467214864438971675722065489e-12
1.564714733077123133069087335285217541400445057598207827607123573047717291518824	5.187797495062558074521094790222992788923902532603069069587261128944601572899076e-12
1.570546103692953976705936708546979209592253806978599941956972993927898356589922	5.316065718289695417967490160051565254315761153187001454016172624427130871321304e-12
1.576399206630044621075972146125247886871408521155370975764993626590349631424565	5.448672927431385826428647946220982339336552573429871076055607150225896636223786e-12
1.582274122880295333505166341796241792897919451133770585463094528481362203524552	5.585744674229037289443130314001641569445062340954320867798537264064409910838262e-12
1.588170933737446568131299855066258287438196057373124436995826361939822435425887	5.727409473149188119728846848351596079881547387677021575891212386177970761711007e-12
1.594089720798203862320440697924427460652444451579489880936998393439319803640227	5.873798858017156067063822376476587881426097054413718199123310133629681382070507e-12
1.600030565963366925341456804294022743565233901470387401960313651917114271273216	6.025047439565687003333670460208830123620643475929609392011859942854308894336114e-12
1.60599355143896293492224651158414613552285464845207053041340373316961064294668	6.181292963911789856488354620275596496207525791128582910897272994050102970037396e-12
1.611978759737384057369598451093576637802509182638162703709838718484472920918529	6.342676371975113888521371206524366589481808284039543235523771566595384399711401e-12
1.617986273678529206993035508714649671974265012631026391892956607249669012585051	6.509341859851395753980628886431924909167269045873038261158358351078567558450849e-12
1.624016176390950060631658588131787805593400334163316221516915321568505921520413	6.681436940154677058509525806870229006274551370017284595611085443808786338141063e-12
1.630068551313001343141885597225170072573107644473224662179554975351690200326273	6.859112504342168379179005293473234304959969769655156352753047799152150118723352e-12
1.636143482193995399763080199418557633042191940636063259166264917808464018077349	7.042522886035812927688462341964423123356710003722717314282701171768259986933971e-12
1.642241053095361071337384243031418501710730287722599028746903078299274713075589	7.23182592535478225176135784529473632723954292476467923721231123952898347967908e-12
1.648361348391806888419608224136842553309165462747471333298669632539104864876997	7.427183034273317597205264234027649191791768547591567613131774643790472311017276e-12
1.654504452772488600372796475874995036163121860736553528560122874283837223467061	7.628759263018513811195609185121591895379201577088883910698971939572583629565829e-12
1.660670451242181055605068836584163991180890501064256445519454257512533191022716	7.836723367522827974508950001211380154547877782753337555298002835532494420428769e-12
1.66685942912245444916354916052685539865036987925208059457286730307997948423015	8.051247877946282324885393778278469892482344691075167474825155465990826508784131e-12
1.673071472052854953961624031539305795736611294336311533960518635061844342118774	8.272509168283520493727462318824835716281790138676092876391783485315745901595711e-12
1.679306665992089751976433257856555292548613354484197729968288394227281592376816	8.500687527071067642305325063929625097452117711078776990700806707507450674881473e-12
1.685565097219216481814378005015679041232445261225800436260889300009866323682565	8.735967229210338769969275826753357106243559879817152804884736657328110371823002e-12
1.691846852334837119103543605598836365414815345917207248710649620252195516733468	8.978536608922135294073411227009457687378653502511069507449365072993610877088593e-12
1.698152018262296306233273015267145213050593391540001323920490570526184000143579	9.228588133848567987961990335488968770240342636817282116143801707334221831570833e-12
1.704480682248884148022694412829165053364954260851368538323778164831356792875292	9.48631848031854452810083001623883875922135834239258929740266693415982451475514e-12
1.710832931867043489961803419920316758262666712049022887504845994400369690722764	9.751928609793162262953912479337720071011356761396954811059610743912756520242789e-12
1.717208855015581695730727698353218220764584604459285210118203966711422052884056	1.00256238465075513932764654939190192410299139620645162556413853512160222979651e-11
1.723608539920886940765060128631828711468888640948536955554959638090318679501674	1.030761395632592056494715381487501349848892282134272421632560240516481006014837e-11
1.730032075138149038697637243001333556167611571336699021852044965849412909836002	1.059811322682676594017938530943434146020345578879356811766168582904848116109715e-11
1.736479549552584817569862945438345886943083724440190052755257438088974393230134	1.089734054863541614987732383592572255555830181398613896648708248249364766728439e-11
1.742951052380668062768634667102323513584232074519614652001822965622107106574852	1.120551949802129915803261379208270197412386824276055931560563741058451753872123e-11
1.749446673171364043708120850133763126452958093463141215919759342861815072762689	1.152287842077753300744177485757738136212371902169897983731934012678773169077418e-11
1.755966501807368641339065899709059706454287758689107233779816294615166203189761	1.184965051740066068376023303391346156886736745466902999890573203002191338531254e-11
1.762510628506352093631962371615976304110984573090284604662363987961582624128315	1.218607392958856995114293312222881495272205965176771993054238660717543868088278e-11
1.769079143822207376244331051238424568508749353390237181480362846905005287244117	1.253239182807486199664428168034844161765960334023024254579946426503611458217617e-11
1.775672138646303235646488613958762016329824146125363564816087250148934542745105	1.288885250181815809139504138822630888261833258609566788067997406323570306052018e-11
1.782289704208741892044560624119442025413565432825387927825673929720652255262326	1.325570944856506125361374454972013356299658367035240438171450002166346092812944e-11
1.788931932079621429504115620660583433092169880766627624947263903654864299395434	1.363322146680572010105527850532894457014193462991898458530778542190195243905954e-11
1.79559891417030289074265484651276421214441564722618052614427398028861780088929	1.402165274914117472789384825362506828750246241882151807055031135091350072704409e-11
1.802290742734682094124292703254295755089855520446931587249101895821312973927591	1.442127297708189955265726143292283633425489148528909863501426809470056311145119e-11
1.809007510370466190455306153263329367935311071827363244155627585965173080773428	1.483235741729719567907855689131879692173057702331275930336002339601328599119512e-11
1.815749310020454977244817952788499071094858688927503156910392157919406584020626	1.525518701933532541003893883346080658151613282604649233105451251143496124969885e-11
1.822516234973826988160709688578226550812360419588102381387363035873968723262352	1.569004851483452417559455310398373143376974157236684376376188101161262448172012e-11
1.82930837886743037547693701888137250140334921879372164957238885343567126259082	1.613723451824527029887963045706889019167203115988054098602954261239076234141856e-11
1.836125835687078603374742201088541601242889283048066792217164683341020610459615	1.659704362908444074794639191934332912465625765617532319145960211255589508600221e-11
1.842968699768850970026828840759476428162985820588952520375927410029978047862343	1.706978053574223132683660361758772489076152392887661023831655964606126662814018e-11
1.849837065800397976460381741433260797171960040439210596745717346756153755717718	1.755575612086297266488828227357517398349696454291528914853633503070895371097667e-11
1.856731028822251560261881696033105375987549280842268712981755715549509772955884	1.80552875683212288889764374626877786567671295285229514869792182692953970645849e-11
1.863650684229140212253981966890670038907301324465479426768888928120238525847294	1.856869847181482402858298359059563370320953955955603856445478458231634769596347e-11
1.870596127771308994342280983919143860669263107368128742843294605032602080090659	1.909631894509670202779978653115923018591366124117985363272938819242582840345066e-11
1.877567455555844476797645384224093567616464522616707979515462178430967325888274	1.963848573386778974109567101254150947436066390230026856866423867313966206381159e-11
1.884564764048004613307809859905263831559459661339819080756598911287048951577155	2.019554232935329849041825462587311726634322258781126576909771053424423394794554e-11
1.891588150072553572200306315917333449668770951980915154825545327945189521959964	2.076783908358516867943542661880864671867155377482034415219388747948141027188843e-11
1.898637710815101542307355512079806013712197380155324843839629362331652364834969	2.13557333264136336159112440957394165507602322003113043162761404527114572709748e-11
1.90571354382344953201219062163597101159805130311910540675668615286562657499457	2.195958948427115310479608256876891868386070437203449385666062433784407796396066e-11
1.912815747008939180085374935675094813719894257618108497715440064279502813124203	2.257977920071224456200272886306091241730805239817079228155602946262337506923828e-11
1.919944418647807596989026234317408964241941377193912731011051067847975435065807	2.321668145875301938141842651701437123029749752153594529277428427769531745332714e-11
1.92709965738254725539646909144783831541103481531146238113558842140526130257243	2.387068270503451508481069238066513011373089860218302266641910071991271877241145e-11
1.93428156222327094874470454317787971702952052070303883890516651170345255895285	2.454217697583419941522357137497850031918191951848003897798002469440757253611463e-11
1.941490232549081836707215097911400619805499477337071044391179260974697785760865	2.523156602495031101848606388788259819484061277940653089431264526790073673213228e-11
1.948725768109448596545012968288222966334168003156575675826794829578311940329149	2.593925945348399271376952076881188809827018649648296705266381040964234755840925e-11
1.955988269025585699364491636394515328166881044325079838518199262695809935218848	2.666567484154446760188306763066642451680613200256713348145653928445276155906186e-11
1.963277835791838830381556401106514776843042945893390681449318928486251504759511	2.741123788190280541827096697621982755420149453739323592098812530479506476319207e-11
1.97059456927707547236268938156270209758271258985731494158505687769323704578992	2.817638251562012662549138229124286798843956912288704844794677797435516774943995e-11
1.977938570726080671485049548485084099135669287330389890355523649733130152465185	2.896155106967639477625762229177309436218268604574819483569339618775919564815398e-11
1.985309941760958004929419714009210279086787422327222953885826819492174157658717	2.976719439662625368177752167676254117921246259115024477708315930921118305913917e-11
1.992708784382535769591791023135854123725117533964893614323414788760348930451535	3.059377201630867490991682130735681800473142100187051109792140164350647351534267e-11
2.000135200971778411371622351883909718086016592250893269194217805410720326665773	3.144175225963749313233073618002584410774973804924212580422261926839388680197678e-11
2.007589294291203214567328128414863753306735308150631937343362750287486460145412	3.231161241450022185775059105598719496301269480510267144202905346772276627227399e-11
2.015071167486302270982334457250790287855297343077459754990578018077252506002996	3.320383887379286014857325627957792795357631264771794947992702581908665536294442e-11
2.022580924086969748418101050396371777114596632256144599571081296256029972494844	3.411892728561872203816512298843834838044860123477108447496391361920109019785225e-11
2.03011866800893447830383636363070488031058295454097156004581595220608854895688	3.505738270567964456512921409946162113675324262184944841659659032328959328624009e-11
2.037684503555197882286236516153860919458901365733921225786916258961592200811388	3.601971975188825763634149528272055477224351568064488436711642970026985233700212e-11
2.045278535417477257676456055635164524915256437055137881285748920265601806552456	3.700646276123032934085956394930406041468239567601699101726140226674826750987157e-11
2.052900868677654441725671440789417396879386540940152248058675960797971974291155	3.801814594890653387972702548762153982816241461689489215836862353409596822941186e-11
2.060551608809229874775027275988121851358194549866687486872429346691239269190866	3.905531356978332596998062985500166756602282056804840026648255394866045374884671e-11
2.068230861678782082400461877003451050353035372028432806178856010652186382091861	4.011852008218294544240524960012028154345712537896728804532043848003492206890516e-11
2.075938733547432596747893707529826508961639583885988362938557573420039711036686	4.120833031404291879920723444380628518391488713767368022943658087340577688961321e-11
2.083675331072316337329514640230616813371294596950657961860910053657955738853389	4.232531963147577074705780423694047287638762416782336538667901866103534247717037e-11
2.091440761308057471627480905181701582021583862918027886753838211589350732279147	4.347007410976000818999046371977388787065837691199172742613347858536298575424988e-11
2.099235131708250775927119038076818801193775491861368025767293796573900436122272	4.464319070679379187233486278944467234844119735870962952300569283383611777642447e-11
2.107058550126948516877873179664894065287382157924209186856098431970241409267167	4.584527743904306682096034802868684551992548917714715245706949919343782849097025e-11
2.114911124820152874356612759760413134575324381677617501944079196192761176637099	4.707695356001628196511502480087962888299436449463703569844204103363566677964583e-11
2.122792964447313926284596980882707594108406604152693736794737152669421013349398	4.833884974129819182740454489062358358315357631621673892327259823640235362378813e-11
2.130704178072833216126355659156654330314498495257371849943824168360524405584027	4.963160825617559899706924242634060266827417284050672978960291645935280307779684e-11
2.138644875167572923875995948517815939438073892390635002289758431423067218507894	5.095588316588826523257621003002358413684605858083223214825181054272364184309479e-11
2.146615165610370661413982337450476252268584540146383778478543372345364461577925	5.231234050853859151030040553191507784745156213361567340387303354165656414823698e-11
2.154615159689559913195264138372081811820679170031842432913426886125879987292907	5.37016584906940431551411683949894964860818851308617124089103014910475910469619e-11
2.162644968104496143307741565285585505678716157144225961977816715711742071261815	5.512452768171667537247284750108197710731971919842454827247661362668282107121705e-11
2.170704701967088590018469496388873835655743777230476112094637005923300231205868	5.65816512108544970637663226995683166688965173033629995200061300866404759587398e-11
2.178794472803337769003698229923045165980390908959404386582341187504066872051593	5.807374496712979676517855434715600109693947648340954072890953293953804443659708e-11
2.186914392554878706537844052667435977498063839792614897924338829631138793300577	5.960153780205994391374733113991558620230153911030465983783372540166323220668616e-11
2.195064573580529923995770344216120588301980986852375066175035799345591299818334	6.116577173524657143361633451932583488293512715232851740659818993386915118121684e-11
2.203245128657848195102343333638928808489026396224151012490576397442688119033613	6.276720216286944185872025338596251515893140162870268617489819401252095618473876e-11
2.211456170984689097443106609569445923356439088644120795644158431123344703975846	6.44065980691216988820397589557523920541593235197103394124376483101523836298229e-11
2.219697814180773379830096165506647294894595408623999432086902683125667151893304	6.608474224062360935802982021201204160558732321882373753953489080224983376995164e-11
2.227970172289259167197294248618794466934770767913745748382221729730521692798664	6.780243148385230739693867355070908499894989515449573029824859855439553395077662e-11
2.236273359778320024780996686185703345417960657569882975796670603193585460475722	6.956047684562546228993263885656534539652680876861637202134318981281028656493511e-11
2.244607491542728903421445806746323043988297710290896986588258077430439223797784	7.135970383667720560433376146418072758054063735347574410113733533221810409742235e-11
2.252972682905447987903460674936151048585800095766516496116754940790504336661755	7.320095265836506990060724485412240762116316228186775767910523046554898920628071e-11
2.261369049619224470335479245987874904700607825973186292159522717950160926513461	7.50850784325471121583707632141769652505035679801785269515037541104682589176229e-11
2.269796707868192270648414348209976954247035495957423213879814058001568269867965	7.701295143466881916861559759360277415455507597058244895804238081288399794263091e-11
2.278255774269479726378018253945397064099555408885450907005533007908958852178541	7.89854573300998198641061379733074311361842490302180847012785415635973884235773e-11
2.286746365874823273977050140267273619810937895953883031658286787498055488060238	8.100349741376086082972161233005941860275572193499983056090593723320547110650186e-11
2.29526860017218714398644811295661161607306119794071968677621522154075242492675	8.306798885308193606905718707860923646550467644751353097272378638634578646805803e-11
2.303822595087389092477923818352391958273476969090299477920477138363272810787593	8.517986493433290051220641177188380256622055420493093800603198836587359179397245e-11
2.312408468985732191263924148968543427595733122670496833999852287435950281515158	8.734007531236833874114609855298150424473150711879097730695106778298329736884856e-11
2.321026340673642699454742316126159124297177691960335883462272618254887032725283	8.954958626382890599191462356256852067168118975637713785113209239430703674913742e-11
2.329676329400314039026710776352562385003564794756312699603256022110455168905917	9.180938094384180767471188452198523480052248793463652749506116982078907347321229e-11
2.338358554859356897149872322373974582385460060097435872667899422884353846570772	9.412045964626353644155648272998060845392876689460463078778319379386636254038371e-11
2.347073137190455478108304252937834505786769826298036002840279296770863172407727	9.648384006750844223310785086483691471712379502675414133868918465245663797204298e-11
2.355820196981029927731365091562228734782775580146027972057350723461412597753398	9.89005575740071707580703201205757299302975322047089894807518451395220207995412e-11
2.364599855267904953339545010113346936244590088701140845310041124287623702828046	1.013716654733394695060776900481984753760852823428006677930787153203998465859064e-10
2.373412233538984662294331110735570991869690011476569683146465194211585381018476	1.038982352890863276733938362314044014737284289863396162586749382622925013548251e-10
2.382257453734933642327548215385555376910533185870301453041338898373139944558803	1.064813570394468872948730728936963056454690739794166854325192594037714980897671e-10
2.391135638250864306912005996755303873616931097483512924175660890723405927999925	1.091221395196660374295363991638796924003173608752226928371594078818281698121481e-10
2.400046909938030529021975352851148939066138925958874841053290055833998753850716	1.118217105883190814443708616805547989495372330785905146668136294313103804427454e-10
2.408991392105527586719032079521095778134963676200752873498345400532204100490303	1.145812174575003492844689218323948016217778343832445182733735413476338503766886e-10
2.417969208521998444086145334858250134099727216292651559121513775498059706521872	1.174018269869631121096818505566005479404747835027149603036925773769299338719087e-10
2.426980483417346391120553325206360730888233609312393375936378047930848058449306	1.202847259822586458202071682058835910615676478022957799108669099478008234997848e-10
2.43602534148445406628396028751225817697462164312369200340172690812465673778961	1.232311214969227827869419323589417043758031615012476889100439742178938229375228e-10
2.445103907880908885496908414587361827632528240575424513866422207983066980075647	1.262422411387587875473065365435069248901542373661401288705631076621563019349564e-10
2.454216308230734901452827090572318470494735364135554071428778056133616719778489	1.293193333802658923231737613988744443714497965590447360939237298823853486551912e-10
2.463362668626131117216240900215670576599732850234695095903132358874451134073962	1.324636678732633319634043266723476955257476383580667473170016848085996100653835e-10
2.472543115629216278158928578721214995500221534831552499306768025549234313780909	1.356765357677602253074373058982751680305585614110157475314023787502965401420766e-10
2.481757776273780166377468614719979265817138617675791389872338426416859766338339	1.389592500351221610058022269462847646143050839898476652870876996675711744255069e-10
2.491006778067041421825584847817772924841178155750440197997316174183479382649412	1.423131457955858605149280782835689146966371734017788508805589105056576227788223e-10
2.500290248991411914485018359217177410675631233345098913694803082383289012878064	1.457395806501738093030501742432238545517110279983691099647619177240552271214882e-10
2.509608317506267691989301488812812169414564151145750056183220006138476654693455	1.492399350170612692563757672154474051629093504328674106698461811294044170524356e-10
2.51896111254972652720579717926732057724550883445661735909612546884096797774186	1.5281561247244861085415008387917398880871073062038718495803381766754066155812e-10
2.528348763540432090372693305924050861037268363861798423334663735157504381719134	1.56468040095992432881202548255003813821666258974759796525530657092312108288971e-10
2.537771400379344770479308464724309134379809755249988256524777706362801608188605	1.601986688208494702594142359000495528391192345979147455564812942186816317019488e-10
2.547229153451539170670074127005416612515267186416846910339876558610239013148865	1.640089737883878269969067726783647926119830381408035805106657887310461431664089e-10
2.556722153628008302544909403320883405917158407041389849116101948316844407937315	1.679004547076206112662724288182909410660408946727230499152965726189743352014869e-10
2.566250532267474504321400166150896384401863057218761126663816524441869947866412	1.718746362194175932205739884903988991112717794594393272308347099206191617205688e-10
2.575814421218207107917235246227577728403469498276549232767820824633878703057581	1.75933068265551053326914773164184780072229528147880144516653358210597074290544e-10
2.585413952819846880104740126632911951355050565782895099608353114057078396797569	1.800773264626325397299103508461696225613740291110312294120885013527927598181667e-10
2.595049259905237262983084305083724098577027354494398173614604209484531088471596	1.843090124809978074381806765095456201778149177095633572865371892121974561819029e-10
2.604720475802262439107823574959417278126332962451939123417048544430628317066175	1.886297544285977699417989488872333331214712004237532472725620586353510869476632e-10
2.614427734335692246711874191550023496423307405117111664748510236060637511394396	1.930412072399538552022100523035362725253075958710673938083479016773208597559193e-10
2.624171169829033970546803548452065749039053643436073572464980097373185194526947	1.97545053070236722792126766478002948687400619186111022451317412742674619025872e-10
2.633950917106391033968462901635329229574000877753606270773784021841219685346353	2.021430016945278672838927804494108899220101386252550834825906148077360442585866e-10
2.643767111494328617986483161950582539470556113326993051644831187211204939290728	2.068367909123242047722176457602363414711952993425424368051871983650275257710863e-10
2.653619888823746233093006152158609533724958198195061042041132857979159703727257	2.116281869573463146513481543993645567516522631254070470866367462683288582170404e-10
2.663509385431757269782232318271273945191646467042288811795722212840448162256532	2.165189849127115874267845518570841561019568217228073267689055486982735219028061e-10
2.673435738163575553768933028385391705779828424483019549129533605708354315518222	2.21511009131534111405527769131727113329853974951091828512200427620389497485712e-10
2.683399084374408932011002621500985416001732009521733135741514122866848288024417	2.266061136630137165532869489074384429706581832730793081248719712231986669106074e-10
2.693399561931359915738413625267993313756555764364731758600268803549771342341798	2.318061826840771826075724656513027358895933811729508108214734301803717354879577e-10
2.703437309215333406788589391419108137266056123928675297963180331924757610739581	2.371131309366352106663654118847563722514636471985285706884333067248060474687079e-10
2.713512465122951533646223152057619630058299183417732988383890702854748662998787	2.425289041705193529060097101193830847931763438954412540283979140045624158401487e-10
2.723625169068475623683952535250199288070953554721803304394201099600201857881942	2.480554795921636937907123777116553686951348108971370562500327971775445956901969e-10
2.733775560985735338199045255852316838636087087150388810652655957956591234403579	2.536948663190966780898032229776777183472795895673270130448037490242757109788004e-10
2.743963781330064996940366383568620018840949139144789963296553285362719927881586	2.59449105840309086186558849890089361962520606280699841408246403012812992515158e-10
2.754189971080247118919381656414640716010049248293074487516621329907534904878523	2.653202724825647655113894295820768428982888772941187300528233322600399677608415e-10
2.764454271740463206398806130603380685242363197585213430493374027725646965642004	2.713104738827213384285340497991472852242134075785680009654745469187572159227762e-10
2.774756825342251799052734419164767775272059572989127412616522849881618937615328	2.774218514661287215136575861255683762077396343534478586182493583774368501797615e-10
2.78509777444647382539268925820118709768264084277743864019980975141296079241002	2.836565809311739088429373093569171498391432994319006930870767689527725366139984e-10
2.795477262145285278655000543640439308334248565738337855269146277062660770940178	2.900168727400410926338912600171025286898535599402784103738837523568233789258879e-10
2.805895432064117244446278699908611219609172132022586833971312005880044193066951	2.965049726157568182942945051325422713993764393242366966581757645869391293229945e-10
2.816352428363663307545475677556740267738819872478959550104443494677348781081882	3.031231620455904976064256009580749603527152041245063876887623255476515789230823e-10
2.82684839574187436536313543721072498077461520417588882954012751846423082040973	3.098737587908812333563342888273782214137720723907875756870623177012626690950976e-10
2.837383479435960875660924875193701297912452988506803287010799178113546309143174	3.167591174033625411669194630535564249533003578058669570557707753604619746515906e-10
2.847957825224402566237407199979755038011605026899511443637492524309918051886391	3.237816297480571895627645034605308767059257646776146583611063420799095017807961e-10
2.858571579428965634389274201748346597019665201719062351830063064708123807731355	3.309437255328150173355868358500961393055810231290003381140961823001526839955619e-10
2.869224888916727464060893098496141777476285849552240476270308242825325717722496	3.382478728445672280417592497111799162592329692798792315946705365570740421706691e-10
2.879917901102108888699049125527783926087726376961350283271149963746288842386689	3.456965786923713048958048429637253708107984860177379356709483839105480408724723e-10
2.890650763948914027934178200134817653965596865991899936098317902652292483592835	3.532923895573213353723874893944025087300830501789590568909836595181788920939939e-10
2.901423625972377726314186284692310906839015615189528437623233383878638015007523	3.61037891949399183438591837995639882148365708150922663905864629243105322941914e-10
2.912236636241220622422144939450057254001932189222764280653993154146823692672171	3.689357129713425984507965334967687888950085106666717641730009343756471379891142e-10
2.923089944379711876814737456568487798013660148741248084308775435074937081885891	3.76988520889607003306850356195298960704810688039555273691139888190657242702827e-10
2.933983700569739587324308360472214251346360775326627277431846471262502648408061	3.85199025712498360383259087394192853005750790062664006425678284235402192774656e-10
2.944918055552888920373742412835028828195039538253322195457336531465242909099777	3.935699797755551720453771330393133212774785135718271353467602902186489081636847e-10
2.955893160632527987060169045402997329941311504936903583955748590085631297317294	4.021041783342583330308313000972437578678315669365927066063513464135001633882293e-10
2.966909167675901492870655837826388935549242621303578517080703784412414014902056	4.108044601641482147051688926866533192056090745136715676341747240580381939265997e-10
2.977966229116232190000621743632018308482364229307868031240580992847977221224768	4.19673708168429026004489772851651789475391862045746200178028267560272456652121e-10
2.989064497954830161353668733877119931662492685429350838829242768877331886963963	4.287148499931411627409117926281843844679052707622729273808620379569903777761882e-10
3.000204127763209965409900868883273330421505050294606922295878681584156294240012	4.379308586499829257792596729972291733009228834102758292077371781424466885062977e-10
3.011385272685215671258574023321121414050253732361552666353832457543719100698432	4.473247531468636593212569050854103523411269252102315144656843637129489829377099e-10
3.022608087439153813200099083959221210487330040381268894843881862956108948528679	4.568995991262710330783655502586370242846036131582685458583445799026866422671936e-10
3.033872727319934294432007923368291198369902802122000315655328444851211766428559	4.666585095115358663955751710267430567493016862789279269831734259114955200296337e-10
3.045179348201219269443486343180637533748163419367075768563995964326851497061737	4.766046451610785683228517878689042393667631239038848721297340414460518732632616e-10
3.056528106537580034853482999190211880947543659659037224248481107640384436512543	4.867412155307219451331881852491676998019590490587916542237209698808060707867101e-10
3.067919159366661958538219595360490534320158773603069650306998039473786204523858	4.970714793441558057683784240765584591982226113962702729230589235555632185620493e-10
3.079352664311357477005156898097577099235657014404048680616834001854558601400688	5.075987452716394760654224392230708642628382859543865048227554718508942045033408e-10
3.09082877958198719108211491507174150557557792011910936020348190088630207391342	5.183263726170290142849781619771094824262986745724871324321985178930261936866791e-10
3.102347663978489090102305449295149717159751942924804741487118932254340958436522	5.292577720132166033330785330055720023920424949358130737637869355524150155983301e-10
3.113909476892615934878512729707332115846350493625710302801705377884063831070534	5.403964061260702790403672271618812061927671829812239324218519752719533717801908e-10
3.125514378310140829872554490582349499769616348183716134191337957020577765502335	5.517457903669628388386714387571121795291324802428068875343284250592186899727984e-10
3.137162528813071015079473285852390208696779123639692399912074118611128354376814	5.63309493613979461049412089811815385177590983712974528245524021283181632891266e-10
3.148854089581869908259647548963414119434799449562425784645850468069701688341056	5.750911389418942516659925717466082769050735785267496845805528553247845098428315e-10
3.160589222397687428266175518004888351096580742854150629799642621735031062269958	5.87094404361006622863953109908911078483316144120415000477973477693864265708147e-10
3.172368089644598630329474219318548113536502802795689817715674645227747747160559	5.993230235649290953965336704229375898516534303012557891658139082031005579945554e-10
3.184190854311850684276051826208709686678634889304252573402528162081611715963057	6.117807866874188054146690814824815227927736425747699745704120369871869811433676e-10
3.196057679996118226773856474276480213642149944476631345612407177343632419108628	6.244715410683456849717230195319961971487542218880951621949568945784700261023578e-10
3.207968730903767118812479618741066372055026910567626810002568069794278234701888	6.373991920288909744138434808873980559765901408986419175194130859892799940837871e-10
3.219924171853126639742798865305497690977604244700984836171524168893378465203984	6.505677036560704138930462303989335199121460190817207868587091881794906359176497e-10
3.231924168276770149317385504059255134157514097027439252258359588559881387696743	6.639810995966771502452736705353604599881965056839171327514059856196334779835986e-10
3.243968886223804249290177340972194386687322198017422673417894778314462721695921	6.776434638607400843198676306554691795878243845916511376565188175277310225120572e-10
3.256058492362166476251529475128649643876661399049722451012629184503511670308532	6.915589416345940723970816233377960141775613746743580908112105024951205913304978e-10
3.268193153980931557492806039426218049932000855366404891901210706852059101847152	7.057317401036590834501483623713733452199942945683486638668954860200808113514591e-10
3.280373038992626261813166241534144275268895368087676010493519107630878603732119	7.201661292850261015584282230711890698918322617394306217665312658460015643156506e-10
3.292598315935552877300129950072906254897936836860545546889234740836568891526352	7.348664428699482496153668609769260528744565558037705101012165726715289781032164e-10
3.304869153976121348234883213951462100643452097202313760995507688551078264000023	7.49837079076336296453061760314912492760962864567691357687172199641639890379277e-10
3.317185722911190103393104132426800398563789128596175158248050915321984722007423	7.650825015113583944744040154940224558114935252329558567975074937988070635671348e-10
3.329548193170415608132356067733175039744957476021324826641132780040767536891613	7.806072400442445786907443662693784675518012931935014991009089805222303215234092e-10
3.341956735818610672777809975245965191315769498018130545803009443675934526842115	7.964158916893972405509929768909458473159685028559369160060814275900886882078192e-10
3.354411522558111549939222288479803009907128158016606930147093686746923444586664	8.125131214999094709565471414101938429515701133347097906399554839996604802751224e-10
