1.52694289672279697596165124279097207804295938906142591427273883009540775581985	4.205534051037110629266612095996366635481688976667092777329802438970970628834209e-05
1.529956458749945506579397437521734587263361152801886193992868458350981556813275	4.200153170851644344168490053532234600926634475612254952577080020517849387581893e-05
1.532975968318492581217253943753730618648688366484668761131787307441705044816771	4.194783728828042993416996939201032973083413934033013919375389593516412221678623e-05
1.536001437166457317691607896515857559830090333791557720247706121366193023281243	4.189425579593010615938712488026362560959609682984575927077126655687141553073243e-05
1.539032877055024892460145222097284834785497354371253234719505413886354129535538	4.184078586984186631282059561143649541693219031514811112950147187000832024402367e-05
1.542070299768592260965938127481542949459337172447736732832101389586902610259729	4.178742623046789741061408834840606735307343716754663358474081691979329868947823e-05
1.54511371711481396821483018456024118748741525865784124398590011824951626312343	4.173417567166542321576242981520805116792000048142252642555654578790760723859524e-05
1.54816314092464804976420270813024518421069638762351820815837631578559193747997	4.168103305317198961137814115232213809179322185373955643538424634775835307212884e-05
1.551218583052402023301557591211707350060444776186453038235758764985672942378378	4.162799729404923433936364668429960285682108551767571054637538980934376961472583e-05
1.554280055375778970991703919405437128713838386411085106059951199205448179706256	4.157506736694888793134388997899840451136225626815194808922917518546216500210952e-05
1.557347569795923712771688539205701464334803005592787744310768927448056404540803	4.152224229307990232908669037229635902655961475186765967389046112079566311628068e-05
1.560421138237469070772964304770337520937907087420612189645989603795901832902112	4.146952113777592787919775965342149236894833515743411075478192759529016569073343e-05
1.563500772648582225050643974998425684934083305244864265203763824256307020162507	4.141690300657887550189921312392268973569081561759704988111975922941064766396886e-05
1.566586485001011160800042679253809705786035814659561245066090209728697005432829	4.136438704176779336082908190422609358187886254365857024722333323720527602327525e-05
1.569678287290131207241067517080278836351333023098883307698073885812357092230225	4.131197241927336521144628921211189638245409054444850189934824264981135573737665e-05
1.572776191534991668351369206163783565125635706588635499102037703663253783587566	4.125965834592747640075944340764080183742559614715518205778852525037784641497658e-05
1.575880209778362545629527744993910097164878745474364421899524071291436032401031	4.120744405700486697242848470345114634393672665151375667514694522568171864303772e-05
1.578990354086781353069901813548991202736452139442391904514936289851851164126942	4.11553288140201948657702674399465462533142569220330286007128961343845782395037e-05
1.582106636550600024531130098267423826032720894073140876179409604214378664657417	4.110331190274910048681381844271623710448346855269060055099419919574285248446035e-05
1.585229069284031913680631897965483099774921127870405215872306465642758644251394	4.105139263144628444299490093459128520540500719185416467713534876478716065997518e-05
1.588357664425198886697814246615404487360844694420856314783100656943543692086468	4.099957032923733345692114697160872040526679407068374590604983403238379916756024e-05
1.591492434136178507919053378405742615123794410469139684803623168304105316481815	4.094784434466417678410884103156704052874602480141113421670485330568047976307327e-05
1.594633390603051318607879661670759945100728300214349158994030223146919593127522	4.089621404436672519648048620433256820584850187179126434861504661943825316054246e-05
1.597780546035948209034157142501370243515792323994841777616439162313774382261942	4.084467881188551678530468978007453650858827046825186963149696098972163474140142e-05
1.600933912669097884046411567544252240185429999493362415234632670554346941414563	4.079323804657213388115022380892852888984875865492871695896047391506277292699251e-05
1.604093502760874422321824200068226786303431308484884983914067041343073870151563	4.074189116259581694050425305399237517012983612782750777410230096416260656725492e-05
1.607259328593844929478772905240707939966880023710206430990479409642034863041219	4.069063758803612850239459991095809868196481364092219494770076812835827455291403e-05
1.610431402474817285237166861127634870402349026896775788992676851685469772360004	4.063947676405274980847753127412948735578501425270139561042707882711754702297381e-05
1.613609736734887984812186852626201298987331072899114670126318963600332416827927	4.058840814412455471808750221114337611370848544148959046021304158920738697476834e-05
1.616794343729490074727409427782155823482233752284919004443095452533277789740023	4.053743119335102537055747100192893448898511836098728007312825900569942836642072e-05
1.619985235838441183233660241156488271739094625583166157339723753621093383557173	4.048654538780987272894266297314195742258088483692006733770452720337435354962665e-05
1.62318242546599164552030967851679304337480138983421112306435122814225353309773	4.043575021396542034476211963761659874552155188284030192925056586564993851426258e-05
1.62638592504087272390609235256617508054549032729748823328665462963020656159055	4.038504516812291625876667641347167850199821732445535381173536292113869035810265e-05
1.629595747016344923196901282119724094976117419349835296491672102173051873469575	4.033442975592446841422859635172897629248225194479886640585186383040798229505092e-05
1.632811903870246401398377518530641544247981644350074755664764257797863899608663	4.028390349188276388904204134773167730660069552340853628849916708704974516106163e-05
1.636034408105041475971486664693208895639477774742106696434318827299042947002008	4.023346589894914062303665854248236878712913182687198980632290846335590084664523e-05
1.639263272247869225819645145048919553952298862518186009437793994297008943343739	4.018311650811293975466037878116170295517367374077600899100069029523003096948345e-05
1.642498508850592189196331231139088989598819072522022996803367875752821314523509	4.013285485802938368766470760562989874991804593919058815293214720327077969190826e-05
1.645740130489845157722488707828786141828300442859382778513243360032931165866845	4.008268049467350513876550996210335737741845146169118520850575088663505660054494e-05
1.64898814976708406670340468182252729837698670434129072775326649262808363025477	4.003259297101790042990688480589170447960981246404657256154716782271123560525465e-05
1.652242579308634981935117387954235362987100692705880983242245800006382023708003	3.998259184673230026941596146162641737961408983617764874789543283587860314330435e-05
1.655503431765743183190784941417753145024854882008097988502100307038111071888023	3.993267668790314673111833432781818517148008854677887463214305169416887411695688e-05
1.658770719814622344577821817067841559804607031025947148450210171115362793612718	3.988284706677153912208536564208477005673124835971661938331910677100762245956253e-05
1.662044456156503811956986411626102691589766225878270735014168905353387181712628	3.98331025614880665495162001198059779339210130336312768179857836251922099099175e-05
1.665324653517685977614980362535537258933755697761862352668925056528707878974606	3.978344275588318352598720160136704565270392259363016939481489230916938541908707e-05
1.668611324649583752382498359788258978066879732600851937606460756904172616195585	3.973386723925190886080475539739713933196939523513283533143848012749650534720962e-05
1.671904482328778135390045995772922319086526722081418843134956798370135395416935	3.968437560615173908753574200820693826469356361369574484510427069075461940343004e-05
1.675204139357065881654222754524253410280664823511528611770216657085381296114757	3.963496745621276726755523492187512630942187500300248958596075426590576261310952e-05
1.678510308561509267687547547182190854862291326320554651456526155081022294568845	3.958564239395908749056797076993366190306798147122910693881136647277996706674293e-05
1.6818230027944859553252852564609404726994255426706583492426423603112280455642	3.953640002864064590595329014037302861925338423909844874058439887742306248470674e-05
1.685142234933738953963114560970039709512797060351624590871469840032420442235704	3.948723997407477166265307609706946179525693060326262894591029049769320010066973e-05
1.68846801788242668139985987180455141939035758501602490086938781952998965021776	3.943816184849668658715093432350566696408082012229580186261901845740756724971889e-05
1.691800364569173123479893530416929954745124690134610834138562796786175041563763	3.938916527441835155989101044794381407862854997624751166110345812609905327074355e-05
1.695139287948118092730198489889027083135943026570388651392087262565235992911789	3.934024987849506103921916053934508474424244945739600189579919115813911973793564e-05
1.698484800998967586187466532832174138110949531888976208412174355702238384195139	3.929141529139924562745900669438378912980775274624131115873929957720568792874712e-05
1.701836916727044242610992669752279604212494160077069465747438263719573338861288	3.924266114770098650509658683077316449130081590919064998006764466189597946615716e-05
1.705195648163337899277512713324360110150744923457646419567312447180956823070875	3.919398708575478544430445145112149526323999866786933933066709998916417157595355e-05
1.708561008364556248554518138128777934397367504936651846592592769577448552597849	3.914539274759217036692566526377390061179470590863803939151175191569203031232997e-05
1.711933010413175594448970213514554127868499272168826282570347653366451806350533	3.909687777881974940257816937392108191747717338880457815463312243409652262780276e-05
1.715311667417491709328724040881297731066688830415765958303989119006002477219162	3.904844182852235645675541571731805111488378759882468815505532845855538610374808e-05
1.718696992511670791014362537321348659999136878833224935237938467661086675829772	3.900008454917095870769079302375507900366422837712777175351721027279835371975091e-05
1.722088998855800520439530586751466731317646570240916761414440984956964397513912	3.895180559653502147361604739479372612477255870454547874189705797688457224026022e-05
1.725487699635941220078250528905591675040061891552796951314495222996415570810405	3.890360462959904876022663754247698462849360260403715983384730476790694504425393e-05
1.728893108064177113338091877376622029510323065994745164689410379121846022945857	3.885548131048303871835132389856368527098047156539648681086658030890473621373522e-05
1.732305237378667685118460651808587126477094972853523521801141464670156588574156	3.880743530436661239888673611048827793006679798076664543393718133456597377013485e-05
1.735724100843699143733666977876793884422452104882883046193428938619358663641541	3.875946627941659175157800557125240987700804459864328388211954210287152705711456e-05
1.739149711749735984400823653381308028514100583713988030134625986471257162990176	3.871157390671781892467577125141793587140852075678978810062950300032151673835408e-05
1.742582083413472654493023201150284044611176272927615964881501383584377855357486	3.866375786020702371716863748299783688995172913984899636734653768748671106406511e-05
1.746021229177885320758636531039019212044035084783264920952424215718398525729252	3.861601781660955963397849855059172758843958824922324075399812050017415237410818e-05
1.749467162412283738707972715656033131912123131737150140134186535988744789593044	3.856835345537884150501069930543663032029432621549167625695568549919036992791351e-05
1.752919896512363224368936549089859066241135463976838440029561062885459536704844	3.852076445863832914837521841660291658056315264963782080224830892180273126349868e-05
1.756379444900256728613718506393512015751183007172194924545817438664703827897841	3.847325051112591217400483783730379509070698629244616946903109976293592533911564e-05
1.759845821024587014258950455454752774732351285723838787499719527336513099056904	3.842581130014056081534065549544608942261990050478633201351442119135970295093449e-05
1.763319038360518936142159993689332306130739210142796572579266828877828958574285	3.837844651549111671516919345134280272891655248792406736716943065018485710401617e-05
1.766799110409811824377756591294470910546765898625592870651758870636068912959993	3.833115584944710594169874135208532924179560413848951342129898847820429458361157e-05
1.770286050700871970996183822147061225657256416794711994606672088949173917887129	3.828393899669146423106914601062579140301381246063218541040125870371761151836011e-05
1.773779872788805220170273854384713717304207962358651319674393114424405491586784	3.823679565427507159573536049832949316356747040912097953051124891680416252099086e-05
1.777280590255469662233243056830095924690050954015176840166743911498053156048506	3.818972552157300005266863124614985590893514060934070847246631035299208878258395e-05
1.780788216709528431693171056275443572462927347650729877235695312969700256168575	3.814272830024238435477700894155860074174477886703354531923400599437511058865429e-05
1.784302765786502609449209855803123478075133616821544847606259877648491489113312	3.80958036941818312930774557394377482842179745635304291169631456603979722679942e-05
1.787824251148824229415174697351281220490701276707674287649853003066689035865351	3.804895140949228841209041427278628010645726564902580125366510303496386229034066e-05
1.791352686485889389756574224215588703003450603861161920937916261693505546678969	3.8002171154439297879578754959683613510861514916894325972120097364730449312186e-05
1.794888085514111468947544172686703716957368864406773878385088540404995032410743	3.795546263941656580410523060094648155819857853771691086019651727489328011803216e-05
1.798430461976974446854556298139164977815079364234465779824566478523126542827286	3.790882557691078152729070020699316759899598210470597337020175059060821007234481e-05
1.801979829645086331054182521195091494078682599297061472577606262434647734797788	3.786225968146762535709259615432833645387135428136955658523655064687462320347685e-05
1.805536202316232688592603365672380385020704979193650497403279020221053856432562	3.781576466965890687670715149522714953393070640961722635329967075530826345584888e-05
1.809099593815430283394959653482380605089745029523344242834203984926914610355119	3.77693402600507793816950740400277782239415227256464547332154808985145328394848e-05
1.812670017994980819533057124059678241378010777564046179268423796006145555017018	3.772298617317297918473377006378620704132621307635278457791096528482544887400939e-05
1.816247488734524790560345158883223660179114113382949849339032417361613889852987	3.767670213148904150049869099313803018459874659296386715418716197947038583710321e-05
1.819832019941095435123503116783274284728993393769093963967451300023963607022657	3.763048785936744739860184938695507817383221348484073439819565187119726109900496e-05
1.823423625549172799060380924625388863527883749809730853767718064132941691293324	3.758434308305365890497091925403212055404025071188249079075154036541096698177708e-05
1.827022319520737904194454522227022822500193323115743731268198799124490982056607	3.753826753064300175503515994691838446159281727005932030988085913876433018227754e-05
1.830628115845327024036371531603342423752572173670762406755211469858422212440911	3.749226093205435756799393152764989672235939293094444010822785952403576679232191e-05
1.834241028540086066603578110469076627309030797685707016765332440958306080965405	3.744632301900462933167829406639244775220204888543402409921782087819304210998789e-05
1.83786107164982506456943435995812059573518972705666765240889422601734371800295	3.740045352498394607256201178563828135710266797016022773361880673709633566737923e-05
1.841488259247072772953642888380942978459174509897535897546347321970052741456507	3.735465218523157444498830409516837487167785569752453803101973176430287442171885e-05
1.845122605432131374566233188143574496663873937123228976700235707536884537622273	3.730891873671250671654538573090629192345487357596768751368727961151710784127324e-05
1.848764124333131293417763363326213010169040681471545933868784714542163453439706	3.726325291809469626094453829999313058501184579382673552722678370452712971016407e-05
1.85241283010608611630882045249262264711901958309301837631912381945238381072188	3.721765446972691320329065246721814781874696303679330116615968434790099387606777e-05
1.856068736934947622812321126705097881037220498890981482966157468655822672721226	3.717212313361719430226640327613227501394481462305650885910087033898289667906634e-05
1.859731859031660923862535908088593859052004065854129350017503429354541721994848	3.712665865341186250592394939787648379491870415331643037129542115421561271654601e-05
1.863402210636219709165182251259704431702128416054555103276957367366756052938499	3.708126077437509288845017244038130896635396427873055859721408642705658253206687e-05
1.867079806016721603643354860152744588864622994395238840425631376765854284423347	3.703592924336900286995274738384806851817376950618483446049178087447437151065904e-05
1.870764659469423633134485477880748896659950873250642963221166132397875489225165	3.699066380883424574510319358526409880641527553231957120863026117816929900791107e-05
1.874456785318797799553949088911462126556329205255701102340698458309655433820926	3.694546422077108760409015668017536691100495917685676203161481237286891966311393e-05
1.878156197917586765741359012668354586800193320398641268757167864363236401530499	3.690033023072094872515498013597647496562334332510961979788869347460346116472882e-05
1.881862911646859650206019747338583088846721509952336379393532961551096055817616	3.685526159174839145605631131549519437272276282175338102869285269615385764787718e-05
1.885576940916067931988433643841144184059203418858502998973730793917028522598113	3.681025805842353748590139641127870999817775974422377678883301728422194014693996e-05
1.889298300163101465855185554240005703670702718001604583831868399669140994548088	3.676531938680489824237864205383300558679317164671609474219592874524101502730631e-05
1.893027003854344608044958508042809837703477956003222138048338896264055892458765	3.672044533442260293576946682373084151449807274992194037690455393078299650375313e-05
1.896763066484732452783863225473154269665817446320207561228920802539074187674794	3.667563566026200951321811925934059255057866056644614294872594827765453321450424e-05
1.900506502577807179788694880614106162032884411139424269499476099268327728074243	3.663089012474768448739467836891897124066714622203990445694034293864345879257625e-05
1.904257326685774512977161980966413120994640027933133272869460761869739167492156	3.658620848972773826550186635360574113253286294759083091666751828424195036960734e-05
1.908015553389560290604564535124075362740662650527911691033235086920017631600804	3.654159051845850322997284641344638028895389315477636408910991741961355737139194e-05
1.911781197298867147046831838623074029513749529335870205166673752511350447093613	3.649703597558954241344009123108137771734037582685513453778769591113022878728451e-05
1.915554273052231306450264221249968533429143788152678917378355621884644182167783	3.645254462714897716972550446118878481297461923919113735330643806837195244273345e-05
1.91933479531707948846875796889296075682573462979337553871766414372148638646295	3.640811624052912277166720800737535887907428338064646010419757072286438033360442e-05
1.92312277878978592630972836106938553119569952663438462999521847956361977647807	3.636375058447242136738447976773976800078543369928583711997945019688493370288776e-05
1.926918238195729497310382353264271050014840186280658322205619866379818182119158	3.63194474290576622007924721853346530093547101712255732598327149384733399182671e-05
1.930721188289350966266429882861808702175712706328914486883549812159115964493533	3.627520654568647945140230289533302809102236372802577708299788709350062042153921e-05
1.934531643854210341735761090445817758581103656892270179280755882162355208498117	3.623102770707011847416440591742084272238600120657376232351691007473925577127453e-05
1.93834961970304434554005592629048109008195381989882816914839133011546512408341	3.618691068721646162372058221404016006410908737594347104615433871371864646753014e-05
1.942175130677823995687732656666021118268506070444674626012061206291585506156696	3.614285526141730523021932411359839600524602413689703595311817473546039195144078e-05
1.946008191649812302942082697856207408984876078312441421954868668932030593475648	3.6098861206235879657031927927733380216656231953846527399346317849789681467827e-05
1.949848817519622081258880989239641698463994735266613321503634021398669733674558	3.605492829949460471541772900630774988662679282104934143107556760887280345634588e-05
1.953697023217273872318203772142038422592994968696139008003034526356288575796366	3.601105632026307303848693729959637211018006107816341244480281399408054828436638e-05
1.957552823702253984375629170142984148384677555978470989234991341378314397781495	3.59672450488462543276929203134278040615314909713889245561315782670306698632246e-05
1.961416233963572645658440370842088938388328983129654322921583407415685124995163	3.59234942667729136804834350993348135423599703430711776651172344357233877935285e-05
1.96528726901982227253289649048361067896664979304283877282470316659568055547191	3.587980375678423748852481995913539493311958788366445081227350093689742003810466e-05
1.969165943919235852669082363036523363601405132654871615894818668618827627939475	3.583617330282266066290261689372437008823237624779180956757238816608868717132163e-05
1.973052273739745443430295536063012089250686135829407553243642533138219112775304	3.579260269002088919666385464984984797117900021369104464011123520820648149681254e-05
1.976946273589040785714376678720333941216071262064871927764128867480975192803207	3.574909170469111231672032246267644266986808718438771050403324972914124143242379e-05
1.980847958604628033474838414270137606907488515604496116894458024638928681492604	3.570564013431439870715453687469810412434174315678379763431164386829272512209497e-05
1.984757343953888599150097282260374590136918284179248594539622036231819970402995	3.566224776753027150499552486986628960660250980445066001497575649410625046123401e-05
1.988674444834138115229564115845993718141235792454949227883845429778141379299256	3.561891439412645697815638147589305790527271426624413826244714500060397249269986e-05
1.992599276472685512185799589277270766310768050632246934286038051457284180707739	3.557563980502880199401030805153672684102292235432553908515703664646094081852651e-05
1.996531854126892213002394051163925902423049316316210231487273055927900284597908	3.553242379229135557655349316253831375820575790515067596006894878463255972048957e-05
2.000472193084231444527684012477626436375818475411751279274203751007794243341911	3.548926614908661003075744413497369471583596953057323946835761684411155903498481e-05
2.004420308662347665884871806147034783782192803993724405722397971042123181460287	3.544616666969589728501662260274827179457301529785654998716127411569858158280561e-05
2.008376216209116114169569979293692760098143474027753178564787816338203559775916	3.54031251494999362669885092803067871911239909559300794517987872826495696357651e-05
2.012339931102702467666247921422668743924851104552929175175363553162106549522539	3.536014138496952728501592906714935139054523749732215345768062571283518730872127e-05
2.016311468751622626815515073991460468002662210303214553628144957158945684825107	3.53172151736563895371050320184276561836842414766692534951420743054424539698051e-05
2.020290844594802613164632810510067845053059820523468524120998431255447864372573	3.52743463141841380124737146762309586830776543739085594495670652949964461278331e-05
2.024278074101638586534105723453856894237844613755361033949892983627234810471772	3.52315346062393961873304060729710761153325985439459013759320553106405616226102e-05
2.028273172772056980633662606581768951483183771831553580862692986411858110143266	3.518877985056304104711824170537154747834020056371416654520554657381543241201113e-05
2.032276156136574757361397880532049170831331118942791821598257560465764514656884	3.514608184894157709227242876887003661527757101804547682124801309960110035626434e-05
2.036287039756359780020305577605960845256408429887264163907859107451107418644215	3.510344040419863610387945032655010989643289424685767873172493651702008385656714e-05
2.040305839223291305686900280240435986663439957697417470299872516846606001293157	3.506085532018659955976978044753251222586060082574647933118908642946189581096388e-05
2.044332570160020596967082598610346272572920809732738532077490270002983397594002	3.501832640177834070077983333300652247056409479954505779179894157549801374823991e-05
2.048367248220031653374870877890666917479315114349019084636683459819319069077696	3.497585345485908335142845704301238866047583671356052460324224005259106411564702e-05
2.052409889087702062570085846752407945634065805935523808193116820072140957457204	3.493343628631837469929945045429294389550598227868228786582218322441174300955185e-05
2.056460508478363971691540857471522087458404529382783356112859441138795104574986	3.489107470404216933322272124193558332909445998011713983010152631204439080059745e-05
2.060519122138365179022757226408353152513170298128784304824537412969696832477678	3.484876851690502193210931040204644964306302934877256926467606910982409747714282e-05
2.064585745845130346227691963381425047858801496545219703939485700189523788448577	3.480651753476238608421489947000612192017642109023476760963523761962126185664327e-05
2.068660395407222331394433881431933208067919886342161018950910684777755021742638	3.476432156844301680086738560329483243829412365995353773024618701361840059388704e-05
2.072743086664403643125293706476219543871338771565782394093798334160566314822779	3.472218042974147436947155500747239290352475885728172567137856994721086846332903e-05
2.076833835487698015912184361198417510573848696716426140357224051319887570540992	3.468009393141072726806338863917514542028310355699995937628983873553811066300452e-05
2.080932657779452107036659081073577000433149331819661533771272453184880349370209	3.463806188715485193798490587838870799484999408465997595979790122433099958199084e-05
2.08503956947339731523444743446576108687543261559622035191272027606361517531156	3.459608411162182728253624021067624899854843921543597864690162712806911826388285e-05
2.089154586534711721364802665152307085678144993245078699204701870133941031275765	3.45541604203964218278756099498883382821694591259588659179614105042636288762707e-05
2.093277724960082151325448056224746262306958679753804064396722776151525983928675	3.451229062999317154811342411754661706573310916647988227049806385894825947692506e-05
2.097409000777766361454385230952494692067618185344117184098278152256318464436281	3.447047455784944641961045930710232917755758141259643880851069552248682475272582e-05
2.1015484300476553466603034607147158978804012712821334368080435025959740335412	3.442871202231860383006184489782198319282663883910121662302492685852532071963277e-05
2.105696028861335771523806144359713498589192030244693518550591361499896695551815	3.438700284266322702614233446777629362676058072143612892295771015502322798025456e-05
2.109851813342152524612148659194491865651732717250882805989698508272616568054224	3.434534683904844683941204628359156858946600063165043701686372315303066179746242e-05
2.114015799645271396250660763098037702048032480812704777731184090613189801644337	3.430374383253534498393806872426347142233338090174552935745519577145708600466738e-05
2.118188003957741879994506651852406069860265772615987009718949882831945518015145	3.426219364507443727077341418330489849473853210734674455906428997268274749707101e-05
2.122368442498560098044916647561496037383832655858374380283041789247700187119392	3.422069609949923513414324452113210715532745388720622616154694995462857745178689e-05
2.126557131518731850854506314847811170118283090157493574182011332500500787051304	3.417925101951988391200693975148291365180937530206224432588021317875598775290914e-05
2.130754087301335791166781573255545238828163023565776211539168514644619403017152	3.413785822971687636967693025588687750097625226295925410399891171381181573571114e-05
2.13495932616158672273541209882073703849414547977700793514994148005535421122176	3.409651755553483999946062444680853156839328753832753852599399700230909937808623e-05
2.139172864446899023969339986976427266557832305604513817892788147805818933189142	3.405522882327639667192569784515677942512091535152928428363822373687975791574606e-05
2.143394718536950196750276284726863355248876656941488477483340818569289929609945	3.401399186009609325544323282048689086045111270407269283461680842570823276779138e-05
2.147624904843744540669624594237691868891352870733769991086810654393035615757352	3.397280649399440186020598362829532377500151357592590921903679282221479261276623e-05
2.151863439811676952932358504540335299750440185939586125114444865072433251538122	3.393167255381178840101535479401132656226445109352439679350139297627723471885922e-05
2.156110339917596854175868124833686774270133585149027230408927457579618334477217	3.389058986922284820984235745229126673607783595441021191182849185257556701318549e-05
2.160365621670872240452280473783928844611458602905016574136087281999326848005748	3.384955827073050746455371818533124556202488603127073338366402009485221258399597e-05
2.164629301613453861623248926176495679824399709006104451847656678256722559246302	3.380857758966028923431051993058440743277178227339643835080857124031262202050853e-05
2.168901396319939526416698333169511437771626980655120899451123212738485726141504	3.376764765815464297504665524209535241515279589060480733863650490203875846656948e-05
2.173181922397638534395504817145774015011251498630773946761124920895987419520108	3.372676830916733634016884704987459904071645949862954924527765585315173074077441e-05
2.177470896486636235088582598674605556303341904219129407115757362012777822808709	3.368593937645790820223752847937037871280696915766039101691237259912930074981685e-05
2.181768335259858714535344543293529515246074512694633800475324542945261040361561	3.364516069458618181093469130781613062743424765492268574652607936696184192861713e-05
2.186074255423137609494998421624414243254045379948941605388159159661712484930872	3.360443209890683704114498163193060004752151755056810015098974761180182954219399e-05
2.190388673715275049572637159674893159841463936002706223943521820337689898313087	3.35637534255640407125118702152075649980232745923883691905337902208227590707065e-05
2.194711606908108727514578618972779685813563184746015745902704800332671403966001	3.352312451148613398842174625251521696221383604504176266728050119424521645995372e-05
2.199043071806577097925908690371897013761369471800936727233749123923364776931693	3.348254519438037588805353124842352880487466544905283698184523155685336191663084e-05
2.203383085248784704663680712889109221419068590060743163851074919501331464203359	3.344201531272774196994639334165790506842496700233460981987916440463936601159352e-05
2.207731664106067637159724441725064569538095053323568125696639750482053176277391	3.340153470577777726951821312163577568419361198025211999522859002210585020741256e-05
2.212088825283059115927518989629767570090695432217534241836891037275073882220847	3.336110321354350259614588652402859011500588618937450029887557670851745442930362e-05
2.216454585717755207508086354946944761671693938912851223500265198046532810921658	3.332072067679637331782712928058165613972349473364461342855163919315579932559011e-05
2.220828962381580669110365329960466555499703867616836390191392553215152658259323	3.328038693706128978311252909308433709217748696095063029490505811210852074341068e-05
2.22521197227945492320202975652789334474578988838001101965591892852520813401368	3.324010183661165855095518276730550565439432580349763413798965589702289207379937e-05
2.229603632449858162307220264380448092065356109200915193615731545202896019701307	3.319986521846450361940107704789914723328409228989474715550461969087948694184789e-05
2.234003959964897584268164792859167696891296434225640953003881152420852457169089	3.31596769263756268636629222574005321897378336088066205702801624885349517871502e-05
2.238412971930373758228170361211315182677818811254782714708348634667939193410562	3.311953680483481691310876232958176313492750507142270649756250156122567310641197e-05
2.242830685485847121593976717860891087061450295125865749278372219644429679462793	3.307944469906110571507859190553557323319231658132131462499930015642229570793464e-05
2.247257117804704608235971667267703365984147269580266603638414792668827442779112	3.303940045499807205124058586801646922877865236559503226972789604979321093467365e-05
2.251692286094226408185278046080277325620738561478055671936943896261459425604524	3.299940391930919128943556120685456711574068482076233363708382757003018732994904e-05
