1.523197267993716201033287771202755762640997249080079609098189308735493380807324	2.744987907965375126953168828040283713680843138944663319356094494234299414746632e-05
1.524105715140579156581314483287047500121522871494328642173113279350731908546434	2.718573336310743152962081196539218643484818678755687471284905682139951847277942e-05
1.525014704092654072927659299521124205215692990669757752495701610275417137982092	2.692644093902682352121261434676645723465611226921583583117329216144569056745014e-05
1.525924235173077952287124405025041173137030307371705356458163145871905343799735	2.667186581975824940139704188671532200797004397871508990986574159904193287664436e-05
1.526834308705180518391203345355385357702831997620089802759749509799986046177351	2.642187711594829111236613912963138782797786411338523197907812515602410871403266e-05
1.527744925012484331428749353708523434341577752802802254302384172936183238780259	2.617634879812859558073922748180282320563421466204255190216281353173754999241441e-05
1.528656084418704903055195220589457696900194169748511662177927108763942435554332	2.593515947161729356822992197088708598038692611494145458566985245137855624508611e-05
1.529567787247750811470365590639608574511538477311814852834848449903671220372578	2.569819216387448985299856048214872849541666595263101902155380019399179118638291e-05
1.53048003382372381656492259570080369774030716102740291117823927125461981994845	2.546533412351269744859961840141353201994785964990503212451117923096701926949448e-05
1.531392824470918975135485757591257377452150785991679202947371983334081203734131	2.523647663022129675455498340941994879150946273252776687805619230680253942312185e-05
1.532306159513824756168467118482379758784196690633753093539239232920010398453112	2.501151481491757328331221879792360752128713889364351073047764776908377667935826e-05
1.53322003927712315619266258119287045484646620801828795500071458473706954015247	2.479034748948604974728282903842525975565711810002178663856504571283439633450535e-05
1.534134464085689814700640466158735834139836316020079549217968544973303395551314	2.457287698551306304292833329222231356625284861473724326393797368428368643680373e-05
1.53504943426459412963896831629463102110333144843843680843206687973856826497258	2.43590090014651900727204500412822159317399221958478362174568817911335969720051e-05
1.535964950139099372967319005433275764849903462790657936185253487254437615733923	2.414865245779851115307903751023243799972907159854216204642230396490300464135297e-05
1.536881012034662806286497230515636336348990513385136658473036352985427827911966	2.394171935952109890194030908856601475238151988162514789110994068463086248381932e-05
1.537797620276935796535427492205112233587915616955276426485555877234412968333237	2.373812466576379017790169044625133287285521891280858313561011255151862301890725e-05
1.538714775191763931757144693114125417305916935105294718225096038032251848833869	2.353778616594447104416564333361844078024483779093602942928497428209304196800583e-05
1.539632477105187136933828507361289781652161482357105094216103519657532480398619	2.334062436213899047592947640366949540045301614390681980698513905426419782668409e-05
1.540550726343439789890922699721748304677990754361570194555419110645864999882138	2.314656235729760884110566401443077974387052910021427274061086912536468768981435e-05
1.54146952323295083727038059719231354824013063119647613479428498526378426325006	2.295552574896975581839713449034336004931733493072876335335476223328087567576925e-05
1.542388868100343910573077940366742616175761902754490951541691909076261697303125	2.276744252822197739371934899226851268302926744743076611858076337123298132510882e-05
1.543308761272437442270434366604829069229231641975942876416128885357814236572153	2.25822429834544367221957291799759337704924324836251604093618425567845402243826e-05
1.544229203076244781985284801582010376090881334908606732125941907382466386713183	2.239985960884032997224810193251239927791079256098069199999956794478467067708872e-05
1.545150193838974312742042060423878998191226562110080961813839491739788915435023	2.222022701713020521816492377032052826541586295564067533446623506852940576996929e-05
1.546071733888029567286191984262356912935065162001055079555491405722660325278207	2.20432818565795389872173247540193173778323565862718825371397030398419736732254e-05
1.546993823551009344473162462697356032435915916838307769403210396718151678999603	2.186896273177313069188389449948615644159213012977824967753397626946914541337266e-05
1.547916463155707825726607717309509334319890164740822499421383435716073640892005	2.169721012813401080017541963301732194410050359226544289485996996765319333698156e-05
1.548839653030114691566149246046028354833673927454154548967724055048245217901452	2.152796633991770735072173661168516457974985612505205005966095557628575991426866e-05
1.549763393502415238204614852992930774566471610480787917122723812425989014486525	2.136117540150495337903357739817063751731131122505324379227440614887379402893392e-05
1.550687684900990494214817212752795931065099876597298068199249945933360969211415	2.119678302181731465296701659990781039553584934186584508383177579062963157280646e-05
1.551612527554417337265913443367855003204450364944379952145095909958004668994135	2.103473652169083666074662311253144507719879439928594260618895874508441491614288e-05
1.55253792179146861092938718646361511732987580168296647351564386299461653047751	2.087498477405271059950064589615905766854727354136823248541092308070818753108831e-05
1.55346386794111324155469471803836151811251786315232495245365733469386332776361	2.071747814675519390158653329759315740249514955705693648833589399902571379528308e-05
1.55439036633251635521461663808878802619634380893766037545092480869191785124672	2.056216844792964094552314857352161640095522438034699511412477895592446828583863e-05
1.555317417295039394720356712041682073757311826136416781537965653145376575043182	2.040900887373154936242376641783889233238650082064113116526649984143622255948943e-05
1.556245021158240236706429461756045476981853797783859828021941550353946583441084	2.02579539583550484523603422294465436672080890983246741809153594998850699134414e-05
1.557173178251873308785378128669274585398684058285129632598317386927413584719391	2.010895952620228702206351965732352174393617047373763003348099583074307817217493e-05
1.558101888905889706772364656485062361416605870470371595069108773417754108523987	1.996198264609975375736619178750653952210457197645596581931636466439958581570015e-05
1.55903115345043731197967336563952911404327834141093573135094578976538323753382	1.981698158745971658168108827499796540087819272229844624525301555105395648050449e-05
1.559960972215860908581170016635746868560739123315777944518886459684112187338274	1.967391577829072831309502416818134454855671850066284274816546463104383497134634e-05
1.560891345532702301046757984205303534154034677444490674243499351344683804655027	1.953274576496654197717334693386428353254729039649215338360190858754891539010139e-05
1.561822273731700431646873289138865974640181433610508441140429182536385390155614	1.939343317366783588830799758325192530909027198071344422818703235160511641645487e-05
1.562753757143791498027060259525854639309011059059893752365048005334689226033466	1.925594067341588965378972329797102859106606283588319717825221007912178880852443e-05
1.563685796100109070852669618056345422524080937330319404530750201789219219665364	1.912023194062179936461965268766363044660252220882116619452095127390674037264318e-05
1.564618390931984211523720816966175748478439472598526156075905428102811151020834	1.898627162507899355442523262638278513229986470124759912095690392976866210676575e-05
1.565551541970945589959970467148960382976298888479942584002780258697770170220254	1.885402531733072966242744325033491666537494425667314470740525022982218614717263e-05
1.566485249548719602456228732916327024222401202952590340445695583047776427093697	1.872345951734793097131060185241374611084889163345017561255451422299732500384938e-05
1.567419513997230489607965588860171191539175065035914890549437606646820131442902	1.859454160445618227448094297801099926684378622310150557045163505106007818349145e-05
1.568354335648600454307248860258113192182228758356895493616227778505234421072787	1.846723980845395365550234046083431916421470856644662602851032809059159603681377e-05
1.569289714835149779809055993465625884766467990429905206056001981021931067677766	1.83415231818671794523165762503864750607612596704916166205177818852844644388278e-05
1.570225651889396947868001527755499461325087371610243218013230164051750012286415	1.821736157328819645332659715773580430255229917184231033240796958474384628749435e-05
1.571162147144058756945522265097427432079703847644495272168856698890147927640327	1.809472560174975343906247391495702399985990639597540502475466079742145748444267e-05
1.572099200932050440487562159417545316283903226041023255386592755243532235130991	1.79735866320873543053486428278286394283130981586203761988520559903795706038694e-05
1.573036813586485785272798971939739123003627506269183891161770569968432352303026	1.785391675124559936637772880037275266325191235320564540614267374552696390580991e-05
1.573974985440677249831454764287473456715722184055931497794861426189465885167501	1.773568874548645350494697578186017627054450731208186544512206103207793559986464e-05
1.574913716828136082934732326116777918753748439615533606992296142964164849399313	1.761887607845950441477178288459673471932372963276123649150221519178233467227579e-05
1.5758530080825724421549196591578843168377517801253911467743243191969281545943	1.750345287009628745555158776236046407449952547189307745007487180278109556004268e-05
1.576792859537895512496204664664834966441891133504252978305685212888240329610222	1.738939387629265323781730120547135366759532337678792435619149159046670789260226e-05
1.577733271528213625096242206409193000153586474829501352986413839708111198403577	1.727667446934494706979526964153070088226357231181129811313229572033684620714159e-05
1.578674244387834375998515746505788030359320480205131825934083745685057160574208	1.716527061910746244573257955898661064396405805547907540972152133503721247287106e-05
1.579615778451264744995535776525233677784054525513925520784012421097810375594352	1.705515887484022999836776848138028208971874078677267060331809178590079381092899e-05
1.580557874053211214542917291529766330174636589978382391435678640927800939881505	1.694631634771771452550199492899531868697463808033708068898628939040128440408481e-05
1.581500531528579888744378579865785983649634646478891370656774810132936916353354	1.683872069397042119438223489809542974683889616029874301680284325828540662471011e-05
1.582443751212476612407703626758339101174753945737909378142790582036109453808623	1.673235009863276283282417888544018696105737743293265120587609006571668271427152e-05
1.583387533440207090171710454979679060842588130275966644714993867460249906097692	1.662718325987181800603908954937145427012661279273933875462444465476300998044496e-05
1.584331878547277005704267751105980929061464235923487966033278834498909480211262	1.652319937387281871858304438074454302715823678876061290131007423874112707691056e-05
1.58527678686939214097140215113328295366266424429026610605113177791081837975156	1.64203781202583511515527779953185850082767440854191550842027222639604226168077e-05
1.586222258742458495577538584495786307942166744451070321948083545342097557026584	1.631869964801933666048635489416224179993608032649566277104583538194022638358663e-05
1.587168294502582406176916100816776212741000982657668731624600897951958351943176	1.621814456193688688705869234696088263029921906603434550105717223799249216271715e-05
1.588114894486070665956221629024640609174209112289603612726675359815026712879734	1.611869390947509961587680882230374310902040447084987571150605459119926241981814e-05
1.589062059029430644188484143783766044240450864864045329369755453726045574858387	1.602032916812578406139030139242288519453457527720304865650814078557637114163313e-05
1.590009788469370405858271739522493365345148814693200287472464247172154592961753	1.592303223318697852548592606670264067416089142089801862109052330065317001528415e-05
1.590958083142798831358234137687827203180162615689844368747335478780520744055217	1.582678540595795256521168646613782318241655262573834841330939055571470804363448e-05
1.591906943386825736257033178219222066223609148492208228865393792054242184578541	1.573157138233417252156969690251929873910660688368311692310998220498159723440114e-05
1.592856369538761991138703871611523190530039172663739343714667249664895973330761	1.563737324178645589327881701330870597362940003691270158485992581224305047002323e-05
1.593806361936119641513488613330031107026486384273494252037899208617417527271452	1.554417443670924885312381915772209918340868743558064662031175468925193794153687e-05
1.594756920916612027800187187748694232147195171571784011419856898514944213238443	1.545195878212363431878333098676276262427447082742519094669327639392506261855412e-05
1.595708046818153905380065214205622688646118154146142973264849630060266983303658	1.536071044572131739454006488450583246954265388936054226544475203730893620809058e-05
1.596659739978861564722363713208468059525509876325022931285457338125952329156681	1.527041393823644256324529869357972058824272449943266116229476723232015806639803e-05
1.597612000737052951581452496275736912305244493734444958424372346187654956254109	1.518105410413267448415330285589154928344879756350011670812411401920689696324669e-05
1.598564829431247787265670108368809751818342965139941408812450364533744372825154	1.509261611259352329065106276723045961110934507460227996742652732882184238666322e-05
1.599518226400167688977893077353330621237690146636996995891043454250222062811141	1.500508544880441743239183784761365879046466161834008956827914000538640458059106e-05
1.60047219198273629022787725042772493240094484321088243290049062031467731395042	1.491844790551552382627589940908735145162739073519771370180912084017918724575212e-05
1.601426726518079361316414022970903332392116909712000428062641649624083803750956	1.483268957487478774095646351180811066243339388096663359851909769152105354870768e-05
1.602381830345524929891344290790726573852377970879482750660403498403953341090638	1.474779684052111472998204722940404018445076985337222711904776253317057406335325e-05
1.603337503804603401575472982299549527132036097747948363353987791110824239390633	1.466375636992804526345939832489353030402828260085728355529682137088829856681801e-05
1.60429374723504768066642705270314073407559272882971221643325244403415893950517	1.458055510698868063045040422197560526520564957396571151135177180219445847120631e-05
1.605250560976793290908499847864496342283696375592561072894922353775571776380522	1.449818026483300727099447493139189496527087913292440727946062698253250904049716e-05
1.606207945369978496336524771094542966870057648244881832294746414437330097771462	1.441661931886913696223560842915353958590230281128616473229131816082238862483978e-05
1.607165900754944422191821211727462101200832685130322784587957572506781311632194	1.433586000004033318386678944378996346927517039292296888534716637770265379296572e-05
1.608124427472235175910255719959378241467083291872708476273638826876190877090059	1.425589028829003042553740387653151109611256142808304988941257249360316852136355e-05
1.609083525862597968182461438065443010225011326794974630412549252158235658674346	1.417669840622737402327066882200507616496973815832962507955864422326109304641374e-05
1.610043196266983234086258823761927374703172464148831820152459941680872470721981	1.409827281298611412546065488369623696432012797177097331330301175522839082053197e-05
1.611003439026544754291320727146812675615571557411915864893886249385900357317774	1.402060219826997934865771013516818465338055751554363148421777931826525987935118e-05
1.611964254482639776336124908334557735767781997520556952838291937637539404239218	1.3943675476577934303706769267069511047843445381053032772534557039371269116876e-05
1.612925642976829135977237108598222934675194371180197047474025086734305451314515	1.386748178160299112865905118466773039612639321032259130256580676323173029631953e-05
1.613887604850877378610967813544961950948436646687920128490151537271396384069999	1.379201046079849909361242397342666796157966360942856325124681904175010121468303e-05
1.61485014044675288076744587257905702900948942662281797547726159608596285130243	1.371725107010607884647513047483506169017016677519659092939570340921014789967415e-05
1.615813250106627971677152164650183266903184410670082353653182412660784617579175	1.364319336883959951677154447119485018374093204702117942122503017568809090309747e-05
1.616776934172879054909956526043450699137580894330421192790082463473075479777702	1.356982731471981822512150389671021040051133612598847105304074354567595085522285e-05
1.617741192988086730086701181741999019656195859754591669683577768963857516990199	1.349714305905451306779891330993965720875094016619415587670477509667460853439818e-05
1.618706026895035914663373947682517817709578384608134077776276606914786343186199	1.342513094205914284017673529967637893090760316110669417943821564705239881259674e-05
1.619671436236715965787914497029044351512214696994139489675186408522503843602529	1.335378148831326008536955596065091356233933605026038086797154002698406865818091e-05
1.620637421356320802229697009410760334570016957394967411127901993153531779819339	1.328308540234808893608961461656890281109670085798531747430415788347848103571823e-05
1.621603982597249026381732547905278136341583262496641355393367049451281258018631	1.321303356436085606677603987828523075962922752952720976505599802422438250996502e-05
1.622571120303104046335634534400084386825283754258634260819734569492408648078874	1.314361702605163227594792181401288930370651797010953801132629966569874399919571e-05
1.623538834817694198029390719831404413593927155527431107778961833104741114938542	1.30748270065786041415929248816733316665538068221053146070746077954660726022059e-05
1.624507126485032867467985071681773425060093281913400953473194701088595273472937	1.300665488862785018214126766393683289755603958332848249477773873168787367083779e-05
1.625475995649338613016913027015059086163149359216856158035168678491740926550588	1.293909221459384434097680278527862160380923774896882089651530329719093749425426e-05
1.626445442655035287768633585240584318525910889644659482126726762832114150924496	1.287213068286705170519793710122356559316485499061200615488045454026111523831637e-05
1.627415467846752161982001740726358008227984017938051452245709748341020899172759	1.280576214422511746503079690162924543148262492411543162522123313407628093370665e-05
1.628386071569324045594724781325244037971146291764236939144684240909771003457282	1.273997859832428049926595919292700204665554645380118384574505160021158408250832e-05
1.629357254167791410808886004837194899354061271295588969677952404538067262980887	1.267477219028776790032162706789395168065407556134318276892566249893099957515341e-05
1.630329015987400514749579431405454313514097556245984451127128346715262943759718	1.261013520738804648244682138017653460393012905936648525974925414476841033560039e-05
1.631301357373603522196699115834903028321776021917663415804975394990890145893237	1.254606007581992208776979516393993753518866514242949548181746694951072236084515e-05
1.632274278672058628389926689826492506924248092765396828461254836677823525604324	1.248253935756158754486374768801363179646423883533695584034518396182074183226811e-05
1.633247780228630181906960790142991820534451065469095937582136014473964822395671	1.241956574732082565929587713104592211461443799930993977128068176924841471844515e-05
1.634221862389388807615032054758072958272109226967521440350217246034250145603904	1.235713206956367483048191487781764282894888551321357798964013645006422422175415e-05
1.635196525500611529695747395093088224418432671890317976769237652771932211437604	1.229523127562296198909348895147396356870352170088336347704529317245233140610179e-05
1.636171769908781894743307278513759670005346018722781511401897573010311789372415	1.223385644088420071959296502035610558704851395837113699601770033732390495711553e-05
1.637147595960590094936139781342413868103041525223814040257474900038442073006152	1.217300076204644184938056826358184952934030783052807543309863154306998567953902e-05
1.638124004002933091281995198740365062904122730167621019218802071356358244138169	1.21126575544557496170514699229192383626568701474511209910277465018768373606059e-05
1.639100994382914736936545023929585079666251721620634021075839856220833841695946	1.20528202495090589366979926517836252055370863030225027326635191994761550276667e-05
1.640078567447845900595529135352908659239138394440061557102371251784188709450376	1.199348239212624840461417894633817967102688696588948226066428591620888983562747e-05
1.641056723545244589960495056517717366273753662198413802315577496434871863609796	1.193463763828833969337599595247822161050225607808741495364943538588501518108637e-05
1.642035463022836075278173179429333208839689844681509579622382321567424202919756	1.187627975263980698332664082860940578902849806911894589643444159924692063235972e-05
1.643014786228553012953531868697243899151853061670253262285360544846942568830922	1.181840260615305022364144091065053511536917924430486232095209696110295463263081e-05
1.643994693510535569236556389589784586068026608650802153843931598447768290368126	1.176100017385315341877667653519976716851667491881595397279430456319099335178323e-05
1.644975185217131543982795629521025211152120700240043986198632896023812139602869	1.170406653260111391968991829244947056541045461584353848058907418098454477848288e-05
1.645956261696896494487720608677367698145219959868974865203986496450206781056951	1.164759585893379097560454986368339728452728563812255370291875124517196929567099e-05
